word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
families,-9.0496505e-06,-0.17425999,0.10539417,0.036498472,-0.068040386,1.1525094e-05,-0.17795393,-0.10501159,0.04605809,0.33945623,0.01713846,-0.031081913,0.101377346,-0.09506064,9.586547e-06
changes,-0.15995409,0.11752026,-1.49207e-05,2.1250814e-06,-0.065808244,0.2639021,0.005899334,8.281377e-06,-0.12359668,-9.3508725e-06,0.018106971,0.023181692,0.10092924,-0.19304433,1.0280327e-05
nothing,-0.22197756,-0.12374626,0.05468578,6.1131573e-06,0.11273997,-2.6062758e-06,0.11300731,0.0017852488,8.373744e-06,-0.014003147,-0.0046417867,8.820354e-06,-8.2468105e-06,1.8770991e-06,5.695311e-06
didnt,-0.0070433537,5.88555e-06,-2.220953e-06,-4.8937336e-06,-0.06959534,-0.069543645,2.1012954e-06,0.07876836,-0.09828583,-1.1367209e-05,0.17539844,-0.1318785,0.12949279,-0.030552426,6.4669134e-06
spokesman,0.08073065,2.3090893e-06,-0.060929283,0.011796599,-6.223446e-06,0.019831534,0.006224598,0.0360727,-1.1114283e-05,-0.2498158,-0.15554404,8.600092e-06,0.0609177,-1.1280362e-05,8.976697e-06
able,-3.503709e-06,0.09292381,0.039269723,-0.10724174,-0.030589947,6.33365e-09,4.165511e-06,0.24526957,-0.013513968,0.13842136,-0.17987198,0.0005255367,-0.14799403,-0.01253416,1.1414328e-05
fight,1.36742565e-05,-0.051953435,-9.408736e-06,0.005456803,-0.055960786,-0.2234947,0.020312458,-5.1762896e-07,-0.024301218,8.298767e-06,-0.036358226,0.2366161,0.15096748,0.011979527,6.1261485e-06
statement,-0.18827939,-0.09322305,0.12825043,0.21395504,0.038328618,-0.008444265,-0.08975509,-0.09308207,-0.03621542,-9.263671e-06,0.21520093,-0.044076465,0.06545607,0.029860824,8.07986e-06
board,-4.9970226e-06,-0.13362986,-0.08342108,-0.025133977,1.4973978e-06,0.123938,8.713947e-06,0.104050584,0.081330016,-0.05883301,3.5242138e-06,0.12862152,0.0070036873,-0.107796006,4.742294e-06
future,0.04373847,0.06969307,8.541962e-06,5.0458584e-06,8.035888e-06,-6.968013e-06,-1.1441534e-05,1.12555035e-05,-0.017900828,-0.04906433,-0.039239027,-9.576928e-06,0.064956054,-0.03115668,1.276918e-05
face,7.101808e-06,1.1444159e-05,-0.023456931,-0.016675752,-9.586117e-06,-0.09205418,0.2731102,0.004104524,0.09830342,1.5195743e-05,-0.04867061,0.010235628,-0.04289957,-0.020916527,3.1385134e-06
within,6.426661e-06,0.076163486,0.10465634,-0.054318983,0.13364731,4.3804603e-06,0.05528978,0.11563889,-5.582426e-06,-0.06024377,-0.08623151,-0.20992382,5.629796e-06,-0.020123607,7.6514125e-06
permits,3.3577644e-06,-2.092745e-06,-0.0498853,-0.030697944,0.16113079,0.152736,-0.08387146,0.093494155,-0.2017708,1.5773741e-05,0.038062785,9.74003e-06,-0.18315169,0.0025471041,-2.4280891e-06
find,2.3252157e-06,0.040778734,-3.3701624e-06,-0.047133785,-0.20655665,0.054296426,4.7736366e-06,0.023477282,-0.14381383,0.037589125,0.1355696,-0.15254062,0.058735885,-0.014208475,6.2829304e-06
presidential,-0.0072970083,-0.08034952,-4.6573864e-06,0.1391004,0.027619239,1.9347858e-06,1.0111793e-05,8.545833e-06,-0.12110067,-0.010514645,-0.05088688,0.046323653,0.29343066,8.923277e-07,-4.065136e-07
shot,0.015027361,-0.033594284,-0.011606304,0.0984942,-8.738978e-06,-1.2174349e-05,0.17278917,0.06504439,-7.524464e-06,-1.6908756e-05,-0.11694891,0.0030902587,-0.042479567,-0.044930104,2.8694396e-06
mexico,-0.08070693,-0.15836382,-0.028215459,-0.06269673,0.008088305,-0.068620585,5.1591755e-06,-4.2329282e-07,0.18815821,-1.8057947e-06,0.10098889,-0.13622291,-0.057733774,0.48119923,1.2358441e-05
election,-6.685738e-06,-0.022157963,-0.042154495,-2.5170384e-06,-0.023890777,-0.028950091,-8.525697e-06,-0.0029184183,-0.07873755,-0.035267632,0.08364493,0.18428816,0.3396001,0.002077314,6.989531e-06
earlier,0.053097803,0.027108558,0.03424016,8.265014e-06,-0.09409156,-0.058044504,1.4153687e-05,-5.7723054e-07,1.2080473e-05,-0.109770134,-0.0456192,0.023556005,0.08362419,-1.9068655e-06,4.650776e-06
history,-0.06556701,-6.0396956e-06,3.33003e-06,0.21962595,-0.058504395,5.3399995e-06,-0.057200857,-0.00042915114,-0.03807575,-1.3590086e-05,0.42502365,-0.07907767,0.061044138,1.235899e-06,-1.0040595e-05
often,0.028620893,-8.316725e-06,0.08475237,-3.448281e-06,-1.1597651e-06,-0.17936379,0.0742319,6.264855e-06,0.13218597,0.186442,0.093330614,-0.2101917,-0.08191727,-0.18858057,-1.6078683e-06
recently,0.048881426,-9.207321e-06,0.017495973,0.25029686,-0.08951138,-2.6003286e-06,-0.14372627,7.70582e-06,-0.028875535,-1.2903301e-05,0.09329196,-0.13810752,0.10355894,-5.8332857e-06,2.064234e-06
conservative,-6.5605464e-06,-0.002752287,-1.440468e-05,0.008103429,-6.8952446e-08,-0.070215486,-0.04277203,0.01077497,0.03263016,1.1494986e-05,0.009223785,-6.3669713e-06,0.11990688,-0.014025678,8.270701e-06
party,-1.0270495e-05,-1.4004156e-05,8.080947e-06,-1.4036041e-05,-0.060311243,-0.05158441,-0.06465433,0.05253555,-0.03255067,1.4655477e-06,-6.5379627e-06,0.07500284,0.22388965,0.09355563,-2.2827394e-06
current,0.25060126,0.16079961,3.701058e-06,-9.93063e-06,-0.04621457,4.2834736e-06,9.850946e-06,-3.0408444e-06,-0.070487276,0.0006128232,7.274553e-06,0.021078583,-0.11238173,-0.11067455,-8.3250325e-06
waiting,-0.034323975,0.30789098,-0.019727396,0.036947608,0.11076694,-0.022732634,-0.2505429,-2.7485512e-06,5.190303e-06,0.103185795,-0.19589515,-2.440454e-06,-0.020274568,8.636449e-06,7.414082e-06
instead,-5.7752145e-06,-0.06686457,0.058201794,-0.12050746,-1.0197879e-05,0.07779727,-4.1831895e-06,0.0026735133,2.4043654e-06,-0.036829576,0.08677968,-0.08788621,0.11739124,6.486709e-08,-3.5892024e-06
cant,1.46179445e-05,0.005717899,-0.01548132,-0.083161004,0.20090036,0.05060034,-2.6915166e-06,-8.1487667e-07,-7.085219e-06,0.21029489,-0.078119576,-2.460073e-07,-0.089780815,-0.053390387,-2.0628324e-06
rules,1.3255512e-05,-0.080945924,0.093231075,0.043164976,0.16025555,0.08752542,-0.014763398,-4.894885e-06,0.020160226,-0.08102414,-0.10468082,-0.07047901,0.060503934,-0.07452989,5.7472544e-06
stand,1.3212835e-05,-2.327558e-06,0.044925798,0.12580177,0.0724529,0.09457902,-0.180853,-0.13618508,-0.18971823,-0.09265603,0.017679377,0.08370471,3.4563764e-06,-8.461012e-06,-9.015325e-06
criminals,-0.21309178,-3.2124437e-06,0.008964156,-0.08834117,-0.040018775,0.09329303,0.69128203,0.2656301,-0.18889779,5.3544622e-06,-0.16404417,2.9145513e-06,-0.0073716957,-0.03027388,4.418192e-06
based,0.23283543,-0.040557113,0.018010529,0.3282933,-0.20540403,-0.06262098,4.20677e-06,-4.647939e-06,1.9800455e-06,3.641715e-06,0.09418824,1.4026158e-05,-0.18604474,-0.08092335,1.2489479e-06
person,-0.10234638,1.4346821e-05,6.424683e-06,0.04744298,-0.1743475,0.07879478,-2.4388637e-06,0.19079885,-4.376966e-07,-1.3528687e-05,-0.0122587215,0.082174174,-0.10760647,-0.05646074,3.8951466e-06
taken,0.19321828,-0.034981307,-2.7425083e-06,0.18808718,-0.12467614,-0.12225028,1.2057737e-05,-1.0543221e-05,-0.020730253,1.8540806e-06,-0.07284512,0.051556632,7.4216996e-06,7.5070516e-06,3.1696297e-06
south,-0.055646613,0.05621717,-3.5127377e-06,0.04959302,-0.040876508,-0.093380466,0.002658812,3.63128e-07,-0.076339975,6.650894e-06,0.15998481,-5.61794e-07,-0.16115023,0.033448283,-9.5504465e-06
brady,-6.211919e-06,-6.259998e-06,-1.0072203e-05,-0.015173088,0.037891984,-0.00039461785,-0.0018715248,0.25322062,-0.0033627066,1.685317e-05,-0.045984954,4.029788e-06,3.0607498e-06,-1.1531213e-05,-1.7286405e-06
prevent,-0.17460081,-3.7914501e-06,0.070732854,-0.044717688,0.048738874,0.13377386,0.061508454,-1.1589922e-05,0.12321353,-0.027387474,-0.07535791,9.017871e-06,-0.049874358,-8.004931e-06,8.9480744e-07
legislative,5.88301e-07,1.9622416e-06,-0.00078687177,-1.0313691e-07,6.6047814e-06,0.053560015,-0.017198395,-0.020161914,-0.09442584,-0.11025151,0.04899844,-5.417137e-06,0.23762307,0.037668977,-1.9567267e-06
cancer,-0.06312521,-4.8716147e-06,0.016380746,-0.010044397,-0.038792565,-0.024594296,-0.10777486,-6.3881325e-06,0.24940515,0.04141436,-0.051531013,1.8207003e-05,0.076711714,-6.569573e-06,3.6539443e-06
known,-0.06807078,-1.0748097e-05,-0.06226484,7.5138964e-06,0.0077571347,0.00670538,-0.0034935502,0.13715234,0.18946443,-0.15909405,0.15250388,-1.2766925e-05,6.934014e-06,-0.009481319,-7.2270414e-06
early,-0.02033071,-1.3362712e-05,0.04245712,-0.043644257,0.045120787,9.384354e-06,-8.232069e-06,-4.6389476e-07,2.4269636e-06,-1.4165923e-06,0.09687848,-8.476794e-06,0.1252583,-0.047189742,3.1791958e-06
wrote,-1.1008797e-05,-0.013877864,0.14805862,0.10629195,7.207493e-06,-0.10577997,-0.024322834,2.9523906e-06,-0.09094185,0.001534786,0.3516708,-0.052157212,-0.0084057795,-0.026767885,-1.9013821e-06
plans,0.07842075,-0.06336511,-0.074321896,-0.022519665,0.028156465,0.21636425,-0.14896016,3.1623786e-06,0.023608781,-0.029254727,0.004287752,-0.017983807,0.05432034,-0.0060566063,4.914707e-07
firearm,0.02095675,-1.1434429e-05,-0.097270235,0.12002062,-0.0678303,0.08696909,-1.2448398e-06,0.064970784,0.18280664,5.401621e-06,-0.19009687,-0.13197951,-0.07358718,0.08635071,-8.280486e-06
comes,0.12821116,0.17971082,0.02995251,1.0429679e-05,-0.0710275,-0.17912762,-0.07938872,-6.9153057e-06,0.021048507,-0.10471096,-9.753815e-06,-1.3940394e-07,-2.8870945e-06,8.1721255e-06,6.739081e-06
private,-6.3430525e-06,3.3868325e-08,-0.06030903,-1.7581418e-06,4.5557153e-06,-9.882509e-06,7.188235e-06,0.08298544,-0.038397353,6.656923e-06,-1.5308871e-05,0.0024188892,1.7571266e-06,0.02377153,6.7947744e-06
anyone,-0.18481353,0.04536193,0.034117334,0.11846014,-0.006054455,0.09961639,-0.061140437,0.0011946012,-8.85324e-05,-0.0021007701,1.6310376e-05,-9.691686e-06,-3.4863717e-08,-1.1810014e-05,-4.3486093e-06
look,-0.018311873,-1.5009222e-05,0.020573122,0.1842188,-0.1475172,0.05521754,0.036486078,1.0883504e-05,-0.079112045,-0.06437002,0.08054887,-2.6513399e-06,-1.6001366e-05,0.0033063742,-5.4942484e-06
include,-0.04520863,-0.18582328,0.04296561,2.3045127e-06,0.019707227,3.5870612e-06,6.9983635e-06,9.379369e-06,0.039216593,-0.030144608,0.15090066,-0.0058419015,-7.0604588e-06,-1.0478526e-05,-3.6492165e-06
lead,0.02203359,-0.036337472,3.1308557e-06,-0.03757995,0.059547283,0.05146853,-0.07810677,1.5625217e-05,0.18949781,-0.027668519,-7.4350914e-06,1.7360022e-05,-0.0037710648,-0.026700087,-2.3414302e-06
night,-0.19328499,-0.027477449,-0.088972725,-0.032316342,-0.19453113,0.057714574,-0.09072938,0.19578412,1.4530159e-06,0.09631804,0.25890565,0.060331076,0.031510577,-0.022789327,-8.981721e-06
agreement,0.0443719,-0.1345279,2.584251e-06,-0.006281596,-1.8102711e-06,0.063192956,-0.0034202107,-2.2676386e-06,-0.10247077,-0.13422684,-0.17194198,0.08324212,9.4295365e-07,0.53815436,2.3180212e-06
using,-0.2965887,-0.00047585575,0.034678232,2.6411728e-06,0.1559435,0.0627846,2.1298997e-06,0.03405495,-0.0022359148,0.09052275,0.0457958,1.17107e-06,-0.09616124,-0.054117642,6.515043e-06
cause,-0.12773368,-1.0050883e-05,0.16806827,0.18058778,0.04592078,-0.14859633,-0.105203256,-0.02361822,0.084953,-0.055174343,0.004042649,0.07157261,-0.004105224,-5.879999e-06,7.1181817e-06
employees,-0.0008294141,1.8350296e-06,-0.04873015,0.012958852,-0.24434811,0.054278344,0.13454947,1.0541661e-05,0.1483027,0.12101333,-0.13677846,3.948645e-08,-0.101446934,2.451383e-06,1.26643745e-05
reform,0.03208214,-2.9768287e-07,0.22855754,-0.13781574,1.0737529e-05,3.9971815e-07,-0.051495988,3.3130766e-07,-0.12422293,-0.046275273,-0.011875452,0.1405488,0.075897254,-2.2382434e-07,8.504818e-06
really,-0.040133208,-1.2187044e-05,0.02067543,-0.05379296,0.034372006,1.4602992e-06,0.06411689,-0.095733725,-0.057706866,0.09151706,0.17527649,-0.008887994,-7.0463325e-06,-4.0360915e-06,9.042111e-06
arms,-7.900852e-06,1.0202803e-05,9.60061e-07,-4.878943e-06,0.28787988,-0.12132618,-0.12746312,-2.8922902e-06,-5.0171575e-06,-1.1273536e-05,0.10777505,-9.451679e-06,-0.25123093,0.15792164,-8.045903e-07
licenses,-0.035861313,1.0905623e-05,-0.014420135,-0.072472416,0.42160884,1.0870537e-05,-4.5991405e-06,4.3466734e-06,-0.04793105,-0.06494193,1.0273763e-05,-9.941753e-06,-0.13677827,0.14395213,-2.3480725e-06
jobs,0.6671217,0.12808953,-0.02334258,-7.4912564e-06,0.00045423023,0.08118069,-0.1830588,-0.2356774,-0.24834558,-4.1832554e-06,-0.028896103,-5.755973e-06,0.023682553,-0.06204299,1.0598141e-05
working,0.0068297694,8.537823e-06,-3.6770464e-06,0.1493414,-0.026401686,-0.12506106,0.057087213,-0.015956556,5.4419083e-06,0.11470671,-0.04967279,-0.030671826,-0.098618336,-2.518298e-06,0.03418987
theres,0.013016674,7.4969703e-06,-0.058525905,8.356837e-06,-0.06220317,0.06631615,-0.07978621,-0.017822104,0.1142299,-0.06563397,0.034791585,3.4997165e-06,-0.03632423,0.05627919,5.8390237e-06
weapon,-4.3522155e-06,-1.1644824e-05,5.3022077e-06,0.06710995,-0.0003930664,0.16532283,0.00649641,0.03937427,0.024027543,-0.035022765,-0.04746039,-0.27258638,7.783354e-06,0.04796539,-8.798765e-06
levels,-0.36784694,1.3303475e-06,-8.198483e-06,-0.03327148,-0.05379581,0.20705466,2.4793446e-06,3.4528987e-06,0.06578983,0.12899232,-5.314798e-06,-0.08900344,0.072662205,0.1298427,-3.2156051e-06
process,-0.01521893,0.40413284,-0.013710081,4.3661507e-06,0.25740662,-5.8945175e-06,-0.1861241,-0.00023616543,1.5195858e-06,-0.06942988,-3.3082579e-06,-0.11283034,0.079996504,2.7897327e-06,-1.0561117e-05
toward,0.0037589082,5.6582135e-06,-0.01416599,0.09971783,0.15597215,0.06823138,-0.083487965,-0.031709358,-0.033108253,-0.02078361,-0.035619833,0.053507008,0.0015288175,-0.0068439227,3.8925987e-06
real,-0.031194743,5.924195e-07,8.983074e-06,2.6451974e-06,0.08179647,0.06616308,-0.022746049,0.02976209,-0.092159,0.0817884,-6.76156e-06,-0.022971505,-0.004330021,-2.872379e-06,-4.3346e-06
economic,0.86397594,-0.11384754,4.8166144e-06,-0.04181891,-0.16926092,0.0446897,6.623399e-06,1.1634519e-05,-0.35131344,0.08166156,-0.047218278,4.852847e-06,-0.06998453,0.066615365,7.979093e-06
opponents,6.3506836e-06,-7.6100064e-06,0.0059023183,-0.106129274,3.2684295e-07,0.17124619,4.4161366e-06,-5.121631e-06,-0.09854913,-0.02917951,-0.20725043,0.27232116,0.09904635,7.5706266e-06,1.2776667e-06
maryland,4.433127e-07,6.9801854e-06,-0.009999767,-0.0644317,-0.14070621,8.300338e-06,-1.43289235e-05,-2.4945143e-06,0.065463826,0.033728637,0.11181063,9.5588985e-06,9.501218e-06,-3.811997e-06,-3.2480639e-06
cut,-0.02522052,0.05346141,-4.026655e-06,0.0358636,-0.054063264,0.17101574,0.0016816921,-0.04456262,-0.022620829,-0.038356066,-0.010156547,-0.19701506,0.07979051,0.16561534,3.1698003e-06
illegally,-0.0361275,-0.15753433,0.0018825273,3.825959e-06,0.16565734,5.42369e-06,0.33768538,-0.04401847,-0.043260388,-0.13180202,-0.032832965,0.002081607,0.046313353,5.2758437e-06,-4.304439e-06
outside,6.0000066e-06,-7.770186e-06,-2.8606712e-06,0.0026208821,0.08515868,-0.07728388,-0.023099566,0.010235556,-0.11473645,0.08856194,-0.12178382,0.11612187,-0.055201247,0.11384887,-4.1037374e-06
authorities,-0.19578901,2.6915457e-06,1.8723837e-06,1.8271301e-06,0.048071433,-1.604376e-05,0.33481604,0.2358907,0.053516123,1.1149235e-06,-0.23714133,-0.054047294,-0.16261041,2.8115555e-06,7.3249234e-06
continue,-0.11844272,1.2298677e-05,0.09400135,8.457748e-07,-0.067916974,1.3483475e-05,9.277184e-06,-8.304615e-06,0.074283436,0.1169613,0.016017111,-0.0029754562,-0.05099384,-0.10661554,4.966886e-06
half,-0.018290212,0.123082735,-0.07987284,0.013383238,-0.028884204,0.038912207,7.237302e-06,-0.12932763,-1.117419e-05,-1.1297809e-05,0.04179092,0.027614465,-6.093843e-06,-3.6879649e-06,9.842291e-06
live,-0.06501018,-0.070393175,0.027736954,0.1294217,0.21382995,-0.074880674,-8.13725e-06,-0.14740844,-1.0962525e-05,0.2956847,-0.041924387,0.02283224,-0.20483236,-0.003613221,4.026422e-06
services,0.046494458,0.20512979,0.18310004,-0.0820563,-0.14909667,0.05729399,-0.10982618,-0.19194211,0.067133345,0.11141338,-0.0841465,-5.431438e-06,7.4721656e-06,-0.013542763,3.6594934e-06
dealers,0.3682237,0.029478287,-0.01712848,-4.339781e-06,1.1947573e-05,0.13422824,-0.04768933,-2.6325206e-06,0.020922046,-0.034201376,-0.021070747,-0.051746354,-0.12634718,-0.0049721706,3.6251208e-06
top,0.09221646,0.058061823,-4.849102e-06,-3.4796888e-06,-0.123313285,-9.013334e-06,0.11320005,0.0059026484,-0.07198799,-0.075483575,8.527222e-06,-0.046650365,-0.051584143,0.02477307,3.3553372e-06
officers,-2.3658818e-06,8.27443e-06,-0.026036542,0.118235365,-0.08279406,0.14757642,0.4901587,-0.10452822,0.17952938,-0.10473797,-0.105192624,-0.05842894,-0.014244067,-0.13077423,1.1655573e-06
massachusetts,-6.874775e-06,4.4817157e-06,-0.14865434,-0.08372339,0.09116276,-5.3399088e-08,1.0593708e-05,-8.075073e-06,0.033476647,-2.2172037e-06,1.1770955e-05,-0.09639242,-1.2022315e-05,0.074295774,9.197157e-06
getting,-0.08479209,3.262925e-06,-0.1454627,-0.07893578,0.035606872,-1.1805033e-07,0.10056031,-0.056789696,0.15899639,0.16937983,-1.4765913e-05,-6.1454525e-06,0.033377837,-0.062738724,9.877523e-06
jersey,-0.10096932,-0.007686577,-0.042716328,0.01382761,-1.4184511e-05,6.984095e-06,-6.7484675e-06,-0.024012174,0.0033005688,3.7747702e-06,-2.523049e-06,-6.169304e-06,0.15199196,-3.228296e-06,-2.493032e-06
provide,0.05146378,0.133387,-1.3156467e-05,4.344782e-06,-0.011447063,0.11375566,0.03323762,-0.020185621,-1.0070844e-05,0.12421763,-0.15182206,-0.17379041,-0.05749227,-6.589447e-06,-5.201434e-07
small,-6.022154e-06,-0.019703364,-0.08229008,0.1209382,-0.07623838,0.06264595,5.902003e-06,-0.0046161297,-5.24073e-06,0.08352138,-0.011746046,0.04702251,-0.26051736,0.008795697,5.278375e-06
data,0.15147461,0.132235,-0.05829071,0.09774331,-0.046604536,-0.08823477,-0.19808261,-0.09491754,1.4936666e-05,0.27705765,0.11115783,-0.13291399,-0.09253607,1.40944085e-05,-7.065533e-06
although,0.13757324,4.935586e-06,3.4306943e-06,0.09467818,-0.04964141,-0.17045014,7.5060657e-06,-5.5102128e-06,-0.10734269,-0.021969287,0.13129236,0.04544967,-7.396914e-06,-0.07145217,2.4684412e-06
given,-1.1944378e-05,1.3155115e-05,-0.008372258,0.09486392,0.030003106,0.023952533,-0.021774478,-0.07574575,-9.213998e-06,1.0626184e-05,-0.018862693,-0.14445524,0.03748766,0.13419242,-1.6354252e-06
done,-0.011771968,-0.09820714,6.060994e-06,0.04288248,0.06338737,1.6486367e-05,0.015242276,1.2690429e-05,0.065254286,-0.09220197,-0.13166825,0.028476076,-0.006628127,2.4573726e-06,4.0896134e-06
signed,0.024476277,-0.06464193,0.025753116,-0.10830076,0.046990056,0.14590536,-0.00042412282,-0.12507652,0.011787181,0.0065998896,2.290467e-07,2.3010098e-06,-0.00093406904,-7.72609e-06,6.6018583e-06
wants,0.09994737,-1.0605039e-05,-0.12517999,7.907732e-06,0.018879386,-6.4607207e-06,-0.08819056,6.9265284e-06,-0.10055686,4.3056534e-07,0.001239207,0.047599413,0.17060633,-0.06821345,-5.60243e-06
evidence,-0.20460029,0.047572803,0.023756314,0.12019784,0.19930889,-1.4206335e-05,0.045634054,1.3522647e-05,4.2009867e-07,1.3060117e-05,-0.06721457,-0.056832276,-0.06829854,-0.06393158,4.756975e-06
makes,0.086082906,-0.019497247,0.12509596,-0.056928553,0.14823495,-1.5514124e-06,-0.0076715425,-0.010894903,-3.513141e-06,2.261914e-06,0.04933131,-0.07190834,-0.043576524,1.705709e-06,-4.885655e-07
drug,-0.14137359,0.027378561,0.045803357,-5.810043e-06,-0.11595388,0.16168644,0.10270158,0.016257152,0.058545917,6.5151253e-06,-0.14215732,-0.051347867,-0.0058343816,-5.661422e-06,9.683224e-06
parents,-0.12057041,-4.7579233e-06,0.09619606,0.12981877,-0.102485865,-0.046454366,-0.091405414,-0.17732851,0.2610479,0.39973617,-0.10297758,0.036715165,-0.020912273,-0.07642655,4.1018666e-06
large,-4.300007e-06,0.09050539,-0.044845305,1.20235245e-05,0.0067764865,2.3843158e-06,0.02751995,-0.10459282,-0.016984146,-0.102926366,0.06307539,2.8868747e-06,-3.0235972e-06,0.029895509,-8.334005e-06
different,-3.5438038e-06,-1.7655343e-06,-0.019650484,0.08480491,2.5131988e-06,-0.021344822,-0.029563613,-0.017822336,-0.11153642,2.6243488e-06,0.18113928,0.09726829,0.013603138,9.467102e-06,-8.696106e-07
lot,0.026201451,0.072936565,-0.08451364,6.148271e-06,1.5570002e-06,0.11353168,1.4105359e-05,-0.030228926,2.285916e-06,-0.035057873,-1.1957383e-05,-3.839232e-06,-7.856485e-06,0.0039820294,6.53562e-06
information,-0.06680817,0.08612971,5.0874023e-06,-5.373522e-06,0.24455634,-4.2457846e-06,-0.077888,0.3173618,0.033524908,-0.00065369,-1.7535707e-05,-0.20006679,-0.022178624,-0.04003464,5.9053455e-06
cost,0.49378324,-0.015660055,-5.3272544e-07,-3.057816e-06,-4.4027292e-06,0.19324487,-0.10929949,-0.012799554,-0.0061203283,-0.13757545,0.0022436667,-0.03535338,0.11092632,-0.030999083,-5.4439893e-06
issued,-0.031367626,0.023768986,0.058101118,-6.4931515e-07,0.16450119,-0.0045994814,0.08016468,6.4440615e-06,-0.011004522,-2.736351e-06,-0.046051253,-0.18745787,-0.045329746,0.047203373,-8.710291e-06
idea,-0.11399975,6.538674e-06,3.3688773e-06,-0.14862451,7.219519e-07,0.014150739,-4.83429e-06,-8.598283e-06,1.0773924e-05,0.09759638,0.12673219,0.08540933,-1.2719363e-05,-0.030526021,-5.4178795e-06
hearing,5.9960225e-06,1.0415146e-05,-2.8201318e-06,0.06887631,1.3136499e-06,2.757976e-06,-0.026842553,0.005158531,1.5388866e-06,-0.014424178,-0.10145611,-0.029051334,0.1090503,-0.042180933,-1.5843817e-06
letter,3.3602148e-06,1.1463075e-06,0.25094602,2.690562e-06,2.3044836e-06,2.2930399e-06,0.05783731,-0.021945179,0.02652411,-0.13663194,-0.0093410425,-6.837274e-06,-0.039337706,-0.06670065,-9.2033815e-06
citizenship,-0.012528269,0.14120488,0.07185364,-0.02821599,0.15431713,0.33862153,-0.120137855,-0.035831332,-0.006916809,-0.083917975,-0.07132935,0.051033072,-0.0028567067,-0.12805918,-1.058172e-06
largest,0.28918424,1.1776564e-06,0.06307268,-0.073388256,5.380492e-06,-4.346993e-06,-0.048826605,-0.091036975,-7.895472e-06,-0.16914357,0.047475126,0.02175223,7.799733e-06,4.415099e-06,3.3725337e-06
