word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
far,0.078139763208513,0.00643435347326262,-0.04160153981388408,-0.054932479020159936,-0.1724867814318866,-0.08451597994221438,0.0866740053236001,0.06670585366864623,-0.026727322974609783,-0.08055865891154411,0.024879065469086338,0.14077251007704927,0.042181580243463246,0.01512593732372198,-9.030669304385161e-05
across,0.10008373714128202,-0.07845438672005682,-0.021043329945143043,0.010058787627843303,-0.017256582815745276,-0.1224835885405693,0.13443819005174182,0.04741206165880046,0.0429070574393971,0.1275736652700561,-0.05555627923361287,0.16796160656666714,-0.2060736763608251,-0.10103928160510665,-0.02852798053472889
record,-0.0713214615492015,0.07338457241155896,-0.039512213577146925,-0.06853462314192996,0.09694477633630356,-0.00035099906382425546,0.04201142711609908,-0.07277008630946978,-0.05113449775983487,0.20397994079235368,0.045923121663106706,-0.11930607687864278,0.09531372824023387,-0.13554620393899397,0.000918595659388358
decade,-0.02721999563069155,0.12536434197915272,0.05005828594132852,-0.034801770675145595,-0.16346521721392424,0.00018019657456873954,0.01836170592825428,-0.07169457769754126,-0.033728065612383215,0.15412823415752333,0.17446714158850946,-0.1420708428345375,-0.059330817997531565,0.03312619693955367,-0.023374815447135513
lesbian,-0.0014259199183566534,-0.00616947954311502,-0.01565592749587102,0.04056003041841797,0.01217563827549771,0.13971899180156525,-0.053196312070698984,-0.033605385467231776,-0.01627762809615077,-0.024085384554049124,-0.04342811198130791,0.022004629162134588,0.08933294092912414,-0.09951594362629144,-0.010432137833666486
clinton,0.008056872483595707,-0.0244555601525094,-0.024062789249303627,-0.048907224635633476,-0.01857380802202009,0.02468396638085634,-0.01916955121304029,-0.12473395671107908,-0.07202202675564877,-0.15206423898799112,-0.12166975154014031,0.037030556023370284,0.39422083493013055,0.15827675353812073,-0.016610076088706162
lawsuit,-0.08863108873395462,-0.00434439263166463,0.09408893354193286,0.032446532994420206,0.46564873570958426,-0.1307994030510454,-0.06314514266750389,-0.08457509202874833,-0.06872371761135701,-0.09564910221273662,-0.021256005535221036,-0.09953362743860487,0.029530390367405696,0.045763388185987776,-0.01082040888849605
georgia,0.023345328459956172,0.13414060198577654,-0.11542290383627463,0.09842619266352849,-0.054374717251779225,-0.15712872159198274,0.14063317729059674,0.017474124198417117,0.053847283055675585,-0.06317338239768087,-0.011273317088310796,0.08154168202354824,-0.03963850698873046,-0.1304877301936521,0.022090889670912665
believe,0.009955130963679185,-0.10401337670295738,0.07924363458258302,0.037308216090138666,-0.13901860631226212,-0.091150574383855,0.03597071024212169,0.017980209239229595,0.051817295879164005,-0.028490441236328653,0.0930009073686116,0.07712468063331293,0.07883949428938293,-0.09665417886866629,-0.02191310178415284
married,0.22733181668136104,-0.05096373064944103,-0.10169214743191088,0.0037151923154823026,-0.02436439397198705,-0.10465569696490881,-0.07983876868693243,-0.04534416666189729,-0.03549981655248136,0.1514248982215404,-0.08993806404287728,-0.020557283790649757,0.14401417889047738,0.04089483615825085,-0.014526853514026099
temperature,-0.10543600497833952,0.08978556334147225,0.0300236946725286,-0.06612477650205625,-0.038725694851247876,-0.06170552172694999,-0.03871555093475309,-0.0287390858438406,0.07797545271526542,0.2820695055816319,-0.18338588885290985,-0.036147280531647626,0.1041975664842995,-0.005535341351172823,-0.019536637222280516
major,0.06871307827801879,-0.08497572668594522,-0.03633566003359483,-0.009855357120119658,-0.07130984500466794,0.016311652393802088,-0.03309691613102282,0.03009501874514771,-0.033455797119038934,-0.10916597708636826,0.1471755599102465,-0.0627070364591119,0.09224841122373498,0.10651854113936894,-0.02015994605044877
thats,-0.05479587921042975,0.05239619209755491,0.17499255131419206,-0.008169497113613894,0.06152957757701239,-0.05723271493295525,0.061296184248256995,-0.006891710838892255,0.060772637742339916,-0.12532587484497063,0.018726860801976303,-0.13786225760368734,-0.043806849774332676,0.02794651273201928,-0.023575732194469547
around,-0.075642188976998,0.1343418751209122,-0.0382359372967476,-0.032532194538141164,0.04414763159438967,-0.08022113145972898,-0.03350878819116802,-0.09325430753268431,0.021582321745858668,0.05493650130675787,0.13371832512180348,0.04386285125669431,-0.03466371572386532,-0.01742109287719466,-0.027110149549887917
pay,0.29196274884610623,-0.04626949156279795,-0.07042291696048392,0.2144385843370856,-0.004235805012160928,-0.13419323900083002,-0.04659938755286955,-0.025133408204611806,-0.0609575940675829,0.10092572929690508,-0.0324050286537242,-0.08438184117518056,-0.0814189845145369,-0.019759145182899777,-0.001550220592419054
allow,0.02724936146476851,0.017532452203169596,-0.06797737901944449,0.09808342003235634,0.01840296446739438,0.1869943624197207,-0.12053008679587938,-0.11390613498052457,-0.05502174670074272,0.013558221932533194,-0.2060934917619146,0.07488280118985521,0.09687298291841508,0.048010107665487155,-0.018057835035194973
constitutional,0.0010866712039868738,-0.051158223669563116,-0.08480826464137944,0.026423370661363115,0.28823594587882084,-0.12218328507699601,0.004001626247700774,-0.02624940478814754,-0.0011094756704654023,0.013128004246995992,-0.0846379386721967,0.004701227931717708,0.03491979924172048,0.005168088145830224,-0.007518141039387542
enforcement,-0.008138510564071312,0.007597136997767478,-0.12555160651140335,-0.010778641184322143,-0.0031248679258965065,0.0642087311974625,0.2528368316729263,0.1285623159973705,-0.07424711003947121,0.04052230004525391,-0.15258946485760272,-0.0055290229540026214,-0.09376248034456304,-0.05620554907588018,0.03619993754643259
conservative,0.05042214314928838,-0.04433531395079186,0.08374345961168803,-0.025400381682833772,-0.03204668420462936,-0.13032203807102785,-0.08422519932900756,0.033150614349380936,-0.08554757050114356,0.06129654954303011,-0.020525634719624423,0.043682975789170714,0.26768557775543644,-0.10458962991108214,-0.012988867827852734
saying,-0.11778664083146692,0.06182680788547124,0.015208075243795251,0.16573506636147167,-0.031774317756868925,-0.0516599333326875,-0.10589471877457075,-0.07410506451265636,-0.05934913379331627,0.08063032629545666,-0.01874147471942818,0.03610760302128775,0.12310053203172087,-0.002186360994171624,-0.0211107661240376
statement,-0.26500777047372703,-0.11550901020536176,0.213648708368826,0.08139942075596829,-0.0103061297825615,-0.11364289688193281,0.029924214951005227,0.01072102759534837,-0.010233997940130841,0.02984277364935406,0.037152995048414385,-0.06120973923463262,0.1436840113989434,0.05086290218082755,-0.021326509430340777
virginia,0.07537598834940457,0.04775574892466361,-0.11306910480575741,0.022116138191307057,-0.08223713657065868,-0.016225365812009482,-0.03861738306350012,-0.03780949733905514,0.053423734195419674,0.10900758294766309,0.0485825138727127,-0.16183321849866758,0.01758602649510679,0.093990816503702,-0.01804684339032989
cut,-0.016140040082642106,0.14334581911117428,-0.10271559758814382,0.054585296956994926,-0.0822975745555019,0.06338731297718636,0.10745803756069243,-0.022897357804847675,0.03900273697083654,-0.05129736746253151,-0.11219588302153986,-0.08322307639111201,-0.048248240726489186,0.12874384861310872,-0.017507914557184708
expected,-0.09024823964766597,0.056415403798591175,-0.08415785553785061,-0.07765720365943903,0.07958826494259665,0.0767860900012121,-0.0968915371970604,0.06150474039684752,-0.06145583981045788,0.007792623457315466,-0.011443926036005043,0.04324032675432856,0.1094097033296293,-0.019460970893894893,0.00657842010185342
little,-0.042835097211708216,0.0050226768198850715,-0.06761984794083234,-0.02319880610317745,-0.146640693923293,0.037547806054704376,-0.02107235140712699,-0.002869203586567494,-0.04110280626653089,0.0717230068689573,0.06290687992135897,0.09148262531432247,0.03601664338686355,0.04595732733797925,-0.005318159264834011
texas,-0.026865794741994818,-0.015480778466422799,0.026475595475716415,0.025006357383648592,-0.17199945500828126,-0.11362497672921566,-0.02882677001498884,0.05491319135627078,0.16995674104996156,-0.0363206380842183,0.09103028232835932,-0.08070192931971723,0.025000278510044577,0.10439816664428522,-0.022960270383448743
later,-0.053462324581305835,-0.08370481819204845,-0.08297373684731524,0.08100469038468441,-0.05055170828682697,-0.15593977211089488,0.08596894534755209,0.05789031027360114,-0.03022611758865926,0.005030551073138355,0.07198502276776728,0.0020130147941010527,0.11230208791441958,0.04157464211240468,-0.0009107870606163695
point,-0.04548184337986084,-0.006077418001517306,0.06261864297180252,-0.09251157921260979,-0.09258855930614032,0.03394409134022133,0.03824722829485823,-0.09125016775748684,-0.013992287837869802,-0.11946067777078578,0.18880570926163043,0.058419533435934416,0.021578656268917973,0.035614191772882976,0.02213447992002269
license,-0.22272894628667086,0.03843586294558767,0.04912148059062387,-0.17038047222259403,0.2797752760737961,-0.005125799420614204,0.13320883235624215,0.0724342424415817,0.012135239755400564,0.003340634101512392,-0.05840233658626655,-0.06803054708947272,-0.10585559832076853,0.05580229354213462,-0.013730161880492423
international,0.0013476943529720988,0.016368949031759773,-0.03993835535032281,-0.08782600947205442,-0.019759289222953193,0.028583887959530988,-0.10701656248219328,-0.015273402832272347,-0.019641837605377452,0.03412865081603165,-0.07329854338669597,0.1126534139431041,-0.09506451284142511,0.22526408261413913,0.03947183447575783
status,0.04069204477550107,0.0017283495533567481,-0.05748885439835143,0.013764221724339672,0.18109988582446826,0.12377293173934646,-0.05058018174115215,-0.12849611949601478,-0.03824031089060034,0.1086954754363378,-0.09161335320398868,-0.046331969159208786,-0.11201018633906752,0.04035668512726549,0.014651381047768553
took,-0.060870334069924315,-0.038900831941872126,-0.04871133857828923,-0.009942787966177393,-0.04449970431358681,-0.010044178703036298,0.10549068034249413,-0.02453694652810851,0.10160730290263732,0.009809914004363644,0.035904616060852684,0.008999761887488977,0.008076755032412541,-0.008215323139503156,-0.024167584989751124
cause,-0.05487876536533203,-0.0390220520692906,0.289663741285092,-0.02622610726193139,-0.07406351555504023,-0.01839041326319863,-0.05244767759612296,0.034869076194828263,0.24893670647401556,-0.1593994183680094,-0.04169150793049448,-0.022765342869986993,-0.08277592027824221,-0.008086834390296147,0.006278030994010262
reduce,-0.020683795550244553,-0.03131184812734581,-0.05977722131291304,-0.02742781982803958,-0.057912430690943414,0.1361867053115385,-0.025538349543188853,-0.036031749153344214,-0.11328758909618,0.17048929851510697,-0.04352124465184439,-0.07824620480984995,0.1387952166753268,0.06515855752302567,-0.016891525261103733
air,-0.05906368077230984,-0.039429550365336595,-0.0730743862058167,-0.07060398101503843,-0.00016808364799302946,-0.07290042448238584,-0.02866193832585095,0.1224597027263112,0.27691679357420224,0.09893631466843682,0.09675490008503111,-0.03854879970764782,-0.08475134850230677,-0.10785370455888303,-0.020011813470412844
six,0.07943830352610923,-0.04840899694871457,-0.09040719740376443,-0.07511957077837421,0.11188703813847102,-0.08086113715643947,-0.033046020115589096,0.12001130030467819,0.149931860481266,0.027898047849426,-0.060518835995636684,-0.028846746640231187,-0.04450849309151723,-0.007072813406735075,-0.020376738762948154
hour,0.2053620708919132,0.008061371311739623,-0.05087517059376817,0.03806829235935053,-0.12293746356500254,0.009426435606912854,0.11446859402424532,0.07154320137065641,0.011223863859478904,-0.0071948122052816945,-0.15856711550159547,-0.07270963330756106,-0.04565428443207993,-0.08929510399117084,0.089079754172163
undocumented,-0.07474435267659162,-0.09905963730838643,0.03746354846236536,0.03303604803543655,0.009757038547727123,0.039176474543124666,0.04051270226984767,0.0028434622218961336,-0.11858674354014066,0.041190218395737645,-0.04618864614273442,0.09076743952584872,0.060469396954066175,0.02177805257645358,-0.03841500186465031
mexico,-0.04153120900450524,-0.03498257836522952,-0.06600488598826944,-0.07814665316156827,-0.0019032571040923736,-0.01480298073393668,0.06566125200926778,-0.008716135406439639,0.05671928049241872,-0.009793000932092474,0.036137716632560164,-0.0812405527382359,-0.08752431215188207,0.2566093686853997,0.009517947766604863
lawmaker,-0.043987851339427536,-0.07793256583182735,0.10684727326305435,-0.02026142773841788,-0.04349996192186838,0.050200365128562255,0.0023224394663076573,-0.025022645120224188,-0.04294015922800665,-0.030346560619591248,-0.053244843050535784,0.005947984719027412,0.17129745301917398,0.013164482466373313,-0.01254398321259965
trying,-0.09902873437076869,0.052944634156984215,0.020338294649372368,-0.12675263167248146,0.031118143297459124,-0.014322641282585705,0.03540822904799751,0.017404042197096178,0.138769787219357,-0.11287454740027598,-0.09927142004812047,0.03640990172448183,0.11710582140462152,0.005740709024562702,-0.0029895879476996286
officer,-0.045416680345976554,-0.012018768353788584,0.14962832910283932,0.05567754640945355,0.012945510793259146,0.044901009074496914,0.06907928754394857,0.017788595959931177,-0.04803495885244866,-0.0020127907545712974,-0.14008995959984172,0.010589647344344378,-0.028378017542425114,-0.08235643895397951,-0.0023023118252417803
argument,0.006073151194572326,-0.10379131163863192,0.026351421399826103,-0.0383601918588269,0.2098398054143258,-0.06427248375288935,0.061878241153336185,0.029367325918973442,-0.01983997583547058,0.05022648124160461,0.05864985661083482,-0.0235323570282815,-0.14298702491883786,-0.036145930874438605,-0.013457007026096481
released,0.052832840403159685,0.10307096182449535,0.0034882071997120036,0.03358422287455118,-0.021797421079964213,0.004220581357835806,-0.029409570680372584,0.04093946391450974,-0.054432866749061115,0.12498985846054571,-0.046797845672383,0.02258233219945434,-0.1395742267942025,-0.07305987889953793,-0.02063665835874088
sen,0.041112514535685235,0.03536676542890217,-0.09390172771547732,0.0031374554737473017,-0.10904496293649728,0.09623179451449614,-0.08658713190250002,7.10379843077178e-06,-0.046893609799329994,-0.024301886549094487,-0.15280182374782592,0.012495091924299123,0.44845997654688674,-0.13227364471690375,0.008994085145182273
yet,-0.010929822202935759,0.015948747257266208,0.10772433819426272,0.2140517255726143,-0.0014892241694425712,-0.029334757338390315,-0.10013569891697416,0.0004184206468849829,-0.06429459864111746,-0.11387520248028825,0.022622184389374782,-0.06068333411732114,-0.03041568482554235,0.04819402630578575,0.002198880325823526
employee,-0.0013866483322800976,-0.05605286046535949,-0.00042375282002031685,-0.028826627952770044,-0.1018777442276908,0.04858005200938232,0.10290766066966658,-0.046717562853547515,0.14399689735287635,0.07012451162584933,-0.01698000560916092,0.009014255935548074,-0.10792607501849326,-0.032016470309144826,0.017584369995145628
