word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wanted,-0.0035682092,-0.051267486,-0.04908928,-0.03429252,-0.004025743,-0.10431042,-0.03405358,-0.044375114,-0.052218907,0.02261374,-0.025955137,-0.007136744,-0.007884314,-0.04472699,-0.043480977
isnt,-0.025559649,-0.020431703,-0.04994731,-0.028734231,0.0020189437,-0.067611545,-0.04800157,-0.058296595,-0.03447178,0.0017753023,-0.03224555,-0.0034247534,-0.016240453,-0.032857284,-0.046723265
always,-0.07309911,-0.014931414,-0.017215284,-0.06301335,-0.09219753,-0.0511945,-0.05608869,-0.03655217,-0.04615819,0.04625545,0.11514874,-0.08819295,0.0064676367,-0.0620469,-0.051160015
seek,-0.06579495,-0.045085013,-0.021146584,-0.033983897,0.13091776,-0.005211612,-0.034252893,-0.060879678,-0.03934488,-0.043737765,-0.06881062,-0.051898625,-0.026664156,-0.033995565,-0.045823835
serious,-0.0679359,-0.017349906,-0.048130866,-0.011749314,-0.04534501,-0.0017495749,0.033676714,-0.0057929335,-0.031436216,-0.058694683,-0.030276496,-0.0032018528,0.045340274,-0.04513556,-0.04252316
capitol,-0.034468316,-0.06817226,-0.03951928,-0.026393313,-0.08925912,-0.07670474,-0.05669872,-0.06647017,-0.06838947,-0.061025653,-0.046722677,0.11689467,0.099381685,-0.06621382,-0.040868282
politics,-0.07097822,-0.07769436,0.0077561894,-0.05810217,-0.07628657,-0.06400821,-0.049435418,-0.03312538,-0.04470799,-0.08720076,0.024002124,-0.066299945,0.11625738,-0.041856408,-0.042325307
philip,0.08665638,-0.06901603,-0.015516603,-0.038043372,0.0051335655,-0.07766888,-0.06887432,-0.05058261,-0.06849117,-0.05882787,-0.03267852,-0.072709024,-0.05662986,-0.048655983,-0.051488087
push,-0.019629879,-0.050756715,-0.03583525,-0.044045582,-0.065889,-0.0672303,-0.0458791,-0.044477794,-0.032933407,-0.05363965,-0.06622425,0.034063935,0.11359071,-0.013937307,-0.041933157
increased,0.035109993,0.07756649,-0.05160824,-0.03785251,-0.0712977,-0.098070934,-0.027281431,-0.00074973097,-0.0024258408,-0.025880707,-0.02948154,-0.08146341,-0.038489994,-0.052726466,-0.043496598
living,-0.029015679,-0.039504547,-0.03514194,-0.039441187,-0.07048366,-0.04778403,-0.05731025,-0.058541324,-0.056742825,0.12348722,0.043006085,-0.044894557,-0.103840426,-0.050898403,-0.04770523
review,-0.014247554,-0.048768356,-0.061391704,-0.052587606,0.030182775,-0.0009108463,-0.050510656,-0.04563333,-0.03591264,-0.040048387,-0.0348895,-0.06323688,0.03315304,-0.038291562,-0.044213437
opposition,-0.062327743,-0.04992573,0.0064309393,-0.038425792,-0.09693882,-0.023709193,-0.040692925,-0.04760279,-0.045905326,-0.075068064,-0.07279885,0.05301485,0.063749164,-0.0020958402,-0.047092322
commission,0.025295306,-0.02919223,-0.034810822,0.026776897,-0.09293104,0.096339636,-0.035693478,-0.024255227,-0.03606863,-0.05190137,-0.06699226,-0.07735094,0.04194368,-0.06116894,-0.04655537
per,0.030369533,0.023508042,-0.055935282,-0.04235836,-0.051904388,-0.01663169,-0.058787435,-0.0519903,-0.03483404,-0.06463844,0.052739542,-0.0141880205,-0.08559053,0.009297385,-0.04204466
seen,-0.02120641,-0.036950994,-0.05817744,-0.019240906,-0.051885746,-0.06120241,-0.053563617,-0.06998906,-0.004794891,-0.0037479408,0.03314201,-0.034479607,0.013920372,-0.0019540235,-0.053527102
decided,-0.030560793,-0.059240848,-0.026685784,-0.038940016,-0.005670223,-0.027891168,-0.07187871,-0.03614622,-0.05334336,-0.020031156,-0.043457218,-0.035348456,0.041548744,-0.04150261,-0.04391899
sheriff,-0.06914966,-0.051521763,-0.0599838,-0.019968156,-0.035304114,0.00229611,0.16613863,-0.05921628,-0.038708724,-0.0790662,-0.052157834,-0.08984345,-0.08130015,-0.034198005,-0.048992954
sure,-0.027460368,-0.04453646,-0.052719712,-0.038506843,0.004734581,-0.026738798,-0.04678421,-0.0368175,0.01932532,-0.008927846,-0.03478835,-0.040938355,0.027900683,-0.055376995,-0.049111776
bureau,-0.059403136,-0.039037053,-0.062034935,-0.04087514,-0.066112414,-0.027876781,0.09207157,0.0020522918,-0.08024737,-0.060554978,0.06984129,-0.08501662,-0.00403028,-0.024826754,-0.03899997
common,-0.057572674,-0.072797514,-0.011282256,-0.04325066,-0.004846505,0.00047556817,-0.031342503,-0.049206797,-0.015850235,-0.049509402,-0.022403745,-0.036325358,-0.08984,-0.03254451,-0.049750514
killing,-0.042871404,-0.06932791,-0.03239202,-0.03473287,-0.05673973,0.021534031,0.0950387,-0.020284783,0.02426045,-0.06421897,0.016157582,-0.020196592,-0.08286368,0.011135471,-0.04879116
movement,-0.03931317,-0.062158357,0.024393747,0.050116755,-0.08065878,-0.056859683,-0.06765666,-0.009209193,-0.07780575,-0.08358065,0.05055715,0.13971749,-0.09488674,-0.036675774,-0.040263243
application,-0.049020775,0.16470435,-0.057359617,-0.0510102,0.07179453,-0.04539629,-0.045957632,-0.032055803,-0.07864685,-0.038755428,-0.0034949023,-0.081012145,-0.09158619,-0.052715253,-0.0512325
wrong,-0.06933918,-0.047564108,0.028992005,0.037929263,-0.089684166,0.035235666,-0.05353395,-0.03995629,-0.039723925,-0.06300265,-0.047027756,-0.05190314,0.0021376985,-0.06529503,-0.050769776
form,0.0134482235,-0.011009945,-0.039799843,-0.050524067,0.028368019,-0.028567247,-0.047628842,-0.05642241,0.007214151,-0.0469215,-0.01595616,-0.05025314,-0.050968885,-0.028325425,-0.040892694
longer,0.0056656147,-0.011094194,-0.023088994,-0.04775424,-0.0713489,-0.020803213,-0.067919485,-0.046540447,-0.011607186,-0.030179068,-0.017065182,-0.05835215,-0.07204384,-0.030115,-0.043625627
dc,-0.03888053,-0.054192554,-0.01070184,-0.043178026,0.045991357,0.009116205,-0.04422495,-0.037764866,-0.051777992,-0.033146054,-0.011621119,0.04789051,-0.08549751,-0.056040756,-0.042585503
leading,-0.020614155,-0.05031392,-0.04743677,-0.051013716,-0.06819156,-0.04192753,-0.058929253,-0.029163579,-0.033121966,-0.044089925,-0.052857183,-0.007963408,0.057023164,-0.012047251,-0.04531611
received,-0.01808702,-0.01664088,-0.039743576,-0.020904532,-0.026975999,-0.053637203,-0.051647928,-0.030099118,-0.04209376,0.04914225,-0.056355856,-0.042850472,-0.06882042,-0.054142475,-0.046287164
speech,-0.0656577,-0.06573218,-0.027925856,-0.0047019646,0.04032582,-0.09374243,-0.067776136,-0.045871433,-0.07272344,-0.07148812,-0.04324661,-0.060734194,0.09420823,0.003036876,-0.042999845
kill,-0.06978246,-0.05372025,0.012741245,-0.060275383,-0.046513777,-0.0010750126,0.10586599,-0.019825598,0.04998743,-0.04500117,-0.045591705,-0.042027604,-0.06346327,-0.045135412,-0.05142386
in,-0.06900256,0.10018377,-0.068458624,-0.059774205,-0.021079462,0.058333788,0.05748804,0.017065784,-0.07655666,-0.104816936,-0.09507794,-0.06384897,-0.017054569,-0.07517877,-0.038134404
significant,-0.013982407,-0.0507187,-0.05469947,-0.040873885,-0.024636736,0.06208982,-0.011375152,-0.017199343,-0.048491623,-0.029596746,-0.019209607,-0.044315934,-0.07782334,-0.011262115,-0.04276684
vice,0.027539926,-0.030067842,-0.059204366,-0.049394354,-0.060782384,-0.056415915,-0.030422896,-0.054297794,-0.027732817,-0.06570252,-0.03502674,-0.034155257,0.089197576,-0.072464205,-0.037797842
demand,0.08215811,0.022999808,-0.051825467,-0.046378564,-0.03858091,-0.08352378,-0.058957614,-0.041940134,-0.07449285,-0.06509538,-0.05326842,0.0925632,-0.07034878,-0.04235442,-0.043171626
oil,0.061035536,-0.10066664,-0.02720013,-0.05525042,-0.05016971,0.06467054,-0.0643562,-0.053103473,-0.051146436,-0.0623301,-0.046335563,-0.019399697,0.03941886,0.011620282,-0.038052537
morris,0.089873455,-0.06433588,-0.015369805,-0.04368157,-0.019983785,-0.07076753,-0.07230548,-0.056982238,-0.079176374,-0.05171052,-0.026782013,-0.07399863,-0.054824114,-0.054146666,-0.042865466
lost,-0.053218428,-0.034917545,-0.03713387,-0.04519708,-0.033067055,-0.051901795,-0.041378792,-0.05485716,-0.0034879257,0.007695567,-0.06850387,0.011200062,-0.002118532,-0.06492443,-0.047163945
arrested,-0.1012636,-0.076732084,-0.06586772,-0.05933682,-0.11628232,-0.09570343,0.15298733,0.0018078967,-0.07797093,-0.05412655,-0.10785713,-0.07762064,-0.10248996,-0.059771214,-0.052633982
he,-0.047629174,-0.06046907,-0.070863664,-0.032241162,-0.03007856,-0.09476756,-0.006153004,-0.046675336,-0.062172793,-0.038016915,0.002926609,-0.07028015,0.11897062,-0.057812683,-0.04428343
editor,-0.0987391,-0.092926756,-0.04222353,-0.061358,-0.120652854,-0.043323983,-0.09484805,-0.090625286,-0.09354835,-0.082910344,-0.07150209,-0.115980856,-0.13097864,-0.106807925,-0.089234866
ownership,-0.06008119,-0.06519524,-0.041608706,-0.04433462,0.026667615,0.038477786,-0.04490318,-0.048979823,-0.011478506,-0.079372354,0.11057243,-0.026782647,-0.11613097,-0.001116692,-0.05352012
nicotine,-0.13582802,-0.091586605,0.06790386,-0.06430088,-0.0926597,-0.12226618,-0.08599587,-0.07186532,0.170999,-0.0023172854,-0.069253616,-0.08829981,-0.09141366,-0.07502096,-0.05281412
buyer,0.07338631,-0.028748324,-0.056177456,-0.0553184,-0.047917556,0.004740827,0.024647307,0.10820042,-0.021665342,-0.05937557,-0.07579374,-0.06252206,-0.11759608,-0.051157124,-0.04045668
technology,0.10380784,0.04839021,-0.044019856,-0.057100814,-0.09039774,-0.063306436,-0.072182715,-0.02126771,0.004119006,-0.07541186,-0.0633476,-0.06991101,-0.060774792,-0.028960617,-0.044391714
hispanic,-0.081249215,-0.07045637,-0.040352,0.024671562,-0.07097719,-0.07882339,-0.07232521,-0.0681903,-0.072810024,-0.016611876,0.084066436,0.064586,0.097476535,-0.073881894,-0.035034448
military,-0.07230532,-0.07973384,-0.030351272,-0.011415624,-0.046051677,0.09439387,-0.072193004,0.18178143,-0.04979782,-0.0091635175,-0.0429564,-0.077283524,-0.09760336,-0.0010147436,-0.046863403
natural,-0.077111304,0.115287006,-0.0011001949,-0.04824427,-0.059986353,0.014034582,-0.06314533,-0.052476376,-0.046771877,-0.036224388,-0.06631277,-0.036919214,-0.08646305,-0.1023331,-0.049991243
institute,-0.020367881,0.07762173,-0.013034591,-0.010508174,-0.046590135,-0.052300945,-0.06134701,-0.026827414,0.04801451,-0.038217876,-0.05328679,-0.011394219,-0.092103064,-0.054561462,-0.044865787
morning,-0.031646617,-0.0493281,-0.051876757,-0.06502742,-0.04666437,-0.049198452,-0.0014081469,-0.058605656,0.00090863736,0.07397613,-0.03974845,-0.029966373,0.019218786,-0.022993525,-0.0480355
relationship,-0.068832114,-0.06304208,0.048297264,-0.010032652,0.0020276532,-0.028929373,-0.05433279,-0.045025382,-0.06036063,0.055628173,-0.030914487,-0.056553412,-0.10094128,-0.019734452,-0.054280553
old,-0.028363751,-0.065326735,-0.03258371,-0.03620012,-0.07119317,-0.02759552,-0.06135969,-0.036185134,-0.06258855,0.007862134,0.14077489,-0.06074813,-0.056224238,-0.06764694,-0.04973322
amount,0.049795944,0.07467753,-0.057487845,-0.053053565,-0.03993037,-0.06257752,-0.03630687,-0.0591953,-0.059879,-0.047342423,-0.08084224,-0.025206666,-0.030131558,-0.06939368,-0.045493774
behind,-0.019597964,-0.05543914,-0.030481016,-0.047265235,-0.043366015,-0.0766415,-0.025951497,-0.018978417,-0.056084204,-0.025993157,-0.011996122,-0.055052232,0.0055544074,-0.055363327,-0.049776573
potential,0.0330481,-0.0065239817,-0.052743938,-0.046507943,0.01072498,-0.0021780676,-0.052619375,0.051807843,-0.017161507,-0.05662559,-0.05870075,-0.07751057,-0.024393888,-0.042360675,-0.037384696
freedom,-0.07134616,-0.06551717,-0.010519394,0.06255496,0.08985985,-0.06747569,-0.058434207,-0.04804582,-0.077654876,-0.017187651,0.024910217,-0.014135656,-0.078000024,-0.053224172,-0.054850757
coal,0.05652176,0.05278718,-0.040053956,-0.05133437,-0.026821572,-0.072033085,-0.057886746,-0.06388667,-0.06475238,-0.059341364,-0.05691032,-0.034768168,-0.013997421,0.008529512,-0.039696727
article,-0.09245235,-0.06690097,-0.051970366,0.034215525,-0.064089194,0.003118345,-0.02563022,-0.083092876,0.010409596,-0.07021838,0.043204185,-0.053882804,-0.11885436,-0.080449395,-0.069858514
answer,-0.0456189,0.0117568765,-0.037656005,-0.0031275155,-0.03455439,0.039996833,-0.04291585,-0.018618511,-0.031609546,-0.013228839,-0.02095958,-0.03823502,-0.058453873,-0.050445177,-0.051996913
brown,0.009968341,-0.06878672,-0.038945097,-0.026120733,-0.019401265,-0.07236312,-0.04515267,-0.06542583,-0.027762992,-0.017116295,-0.049938127,-0.05164497,0.049395002,-0.07077097,-0.046556965
circuit,-0.07252576,-0.05601036,-0.06853259,-0.039671436,0.10985009,-0.10199665,-0.0772077,-0.05772764,-0.068935186,-0.060535662,-0.056720514,-0.06959235,-0.08891861,-0.064686015,-0.044539604
annual,0.04810249,0.02295741,-0.032674782,-0.06289257,-0.12271929,-0.07628991,-0.07340368,-0.04828576,-0.017824681,-0.029048791,0.07724164,-0.019977333,-0.07399745,-0.021392485,-0.051526573
dangerous,-0.078880034,-0.058214813,-0.04384078,-0.01742063,-0.05142265,0.018089082,-0.04363617,0.03805381,0.11670517,-0.055294853,-0.08030822,-0.04610745,0.07945461,-0.016127221,-0.0448854
spent,0.121458136,-0.062884174,-0.0051454725,-0.051179986,-0.030895198,-0.07295397,-0.03448139,-0.05713749,-0.043167852,0.003342996,-0.05664865,-0.06933762,0.035573337,-0.043074083,-0.049690437
james,-0.05792228,-0.049152218,-0.006976565,-0.06260576,-0.002289809,-0.08063726,-0.030119184,-0.018863162,-0.07523934,-0.032677576,-0.061186805,-0.07404047,0.023825288,-0.07508346,-0.053383853
religious,-0.06717636,-0.065247476,0.21835914,0.0018239231,-0.07749888,0.02146483,-0.054592073,-0.054079555,-0.061633237,-0.08019207,-0.10957524,-0.08673557,-0.13443169,-0.07075712,-0.04640528
lung,-0.099784724,-0.08628669,-0.055618335,-0.072732076,-0.050339594,-0.077870406,-0.08815613,-0.05616349,0.14413571,-0.030901035,-0.10132114,-0.07787518,-0.05456293,-0.052761994,-0.04880935
environment,-0.077153236,-0.04642987,0.013844235,-0.04547364,-0.057548437,0.056684207,-0.06368977,-0.061977185,-0.032575004,-0.07197372,-0.015533591,-0.028629718,-0.028536389,0.02833619,-0.054482333
subject,-0.041784365,-0.02863255,-0.030568225,-0.015654285,-0.04029414,-0.01442338,-0.020328786,-0.042159528,-0.050064553,-0.06487741,0.060738247,-0.06638398,-0.05395363,-0.023814278,-0.04464365
read,-0.06729486,-0.04879198,-0.017462885,-0.039020788,-0.09646781,-0.006857185,-0.06610329,-0.057356086,-0.043679643,-0.014939904,0.047830433,0.0267337,-0.12741038,-0.05292788,-0.053031754
summer,-0.009462634,0.07095418,-0.042471677,-0.07031046,-0.07364542,-0.078623936,-0.06999869,-0.065854244,-0.030514108,0.10122664,-0.03660908,-0.063842356,-0.042218257,-0.072399996,-0.05180148
raise,0.0813135,-0.07151604,-0.05215613,-0.046883292,-0.064787894,-0.024459438,-0.05128164,-0.04299044,-0.058074947,-0.075629614,-0.022772392,-0.0009533198,0.085222125,-0.062107623,-0.05118141
robert,-0.037126426,-0.032619372,-0.028172601,-0.054617397,0.059483945,-0.039555386,-0.030039422,-0.04116784,-0.080841556,-0.04985308,-0.024326563,-0.027632162,-0.020096205,-0.049343783,-0.05690284
employer,0.10324417,-0.027601948,-0.049510133,0.021987868,0.0022188318,0.022522079,0.008306371,-0.060431056,-0.07448826,-0.06159012,-0.07568004,-0.073055774,-0.038550816,-0.047209363,-0.045593433
near,-0.04175571,-0.054753467,-0.07277146,-0.04490565,-0.033495866,-0.05128175,0.031752247,-0.042564813,0.025307216,-0.060853504,-0.04287317,-0.021985166,-0.079118565,-0.03731987,-0.047268577
century,-0.07631046,0.085931204,-0.05257785,-0.05488537,-0.07332493,-0.068601266,-0.088051505,-0.06412397,-0.05181947,-0.0121544525,0.09709209,-0.063155234,-0.08413626,-0.032572497,-0.048860896
budget,0.16134259,-0.05439717,-0.04129145,-0.019030457,-0.09936829,-0.04080956,-0.04929312,-0.041738324,-0.007534014,-0.040734455,-0.0705174,-0.06615752,-0.029085184,-0.0548964,-0.03704547
course,-0.048184115,-0.026152048,-0.011147986,-0.015510913,-0.05504491,0.010953935,-0.045800213,-0.009004448,-0.06406395,-0.019544624,0.029795751,-0.075236276,-0.034225468,-0.06120415,-0.052015204
especially,0.0066337744,-0.042205565,-0.039941393,-0.025802588,-0.07333023,-0.014039164,-0.046210974,-0.03878928,-0.014744147,-0.006975322,-0.00042229978,-0.03181386,-0.023817128,-0.055905618,-0.047983885
stay,-0.023595978,-0.012775298,-0.048523653,-0.0634583,0.038096525,-0.021984523,-0.023392,-0.053638034,-0.005372088,-0.0002538839,-0.058913715,-0.035107452,-0.03829005,-0.06266731,-0.04678514
mental,-0.080432445,-0.058796514,-0.048314568,-0.032718163,-0.045681197,-0.051842943,-0.033690106,0.045680694,0.18086529,-0.04094738,-0.07127072,-0.055032305,-0.05704769,-0.007019614,-0.03629078
murder,-0.06909539,-0.0730051,-0.021637829,-0.015568534,-0.05379009,0.053349886,0.1589059,-0.020730268,-0.06716121,-0.06307506,-0.051075637,-0.09434525,-0.048189238,0.004179721,-0.051437598
return,0.050484464,-0.051229265,-0.052277654,-0.0633279,0.028569004,-0.053530373,-0.040642392,-0.06228394,-0.059374973,-0.037590653,-0.073458716,-0.06123604,0.03158689,-0.048037227,-0.05090883
finding,-0.062465455,0.056315657,-0.054049507,-0.03674286,0.023166066,-0.0846789,-0.029187562,-0.040279374,0.030396398,-0.04756588,-0.023203572,-0.0043378053,-0.058034603,-0.08456249,-0.045314725
lower,0.0013086435,-0.06455242,-0.04489209,-0.033249427,0.03356806,-0.059152953,-0.039533533,-0.050594788,-0.024838379,-0.033538774,-0.015188591,-0.06437619,-0.07188546,-0.03602634,-0.04223739
manufacturer,0.11719222,-0.050014254,-0.03602078,-0.05830288,0.1568031,-0.03930101,-0.1061812,-0.065128215,-0.025393615,-0.05310746,-0.068054296,-0.0849367,-0.08431122,-0.05393522,-0.04064657
language,-0.0782508,0.0068734954,-0.063718125,-0.04069669,-0.04562076,0.017527997,-0.094305865,-0.055250213,-0.07407903,-0.03297585,0.10118617,-0.07485986,-0.08429091,-0.038973704,-0.050387077
father,-0.059431642,-0.076854736,0.014773034,-0.05938111,0.030756729,-0.07813207,-0.053089485,-0.07205216,-0.048405692,0.06860662,0.022553729,-0.074119985,-0.029142292,-0.08159277,-0.04943312
bad,-0.022986295,-0.06071895,-0.027263807,-0.026521321,-0.04354732,-0.007569768,0.008616665,-0.013201071,0.017020026,-0.0083705755,-0.0033636258,-0.03258171,-0.0688691,-0.03510617,-0.04186603
prison,-0.092954606,-0.04743201,-0.047074486,-0.06218907,-0.07991486,-0.060419787,0.17764476,-0.07445849,-0.056500517,-0.07105407,-0.0964756,0.006527715,-0.11965442,-0.02928701,-0.04122955
supported,-0.0469412,-0.0646614,-0.02180275,-0.039699025,-0.09103652,-0.10072703,-0.0804402,-0.046826556,-0.0484539,-0.059802316,-0.051653866,0.10592138,0.13464294,-0.05203453,-0.04463024
paper,-0.09067995,0.09445359,-0.054672565,-0.024661968,0.05119354,-0.063544184,0.01666358,-0.023328448,-0.023801439,-0.03818996,-0.047527127,-0.048886333,-0.10526292,-0.06777204,-0.05021901
maker,0.113134764,-0.061155118,-0.010475307,-0.058394834,0.14444031,-0.08651112,-0.07831082,-0.06881723,-0.069070645,-0.067542225,-0.07461471,-0.064306185,-0.09229854,-0.054538622,-0.04824424
atmosphere,-0.09235535,0.118003055,-0.06508891,-0.050134685,-0.05399103,-0.0712191,-0.07366496,-0.05448145,-0.09759037,-0.023406252,-0.08697737,-0.060594916,-0.060438775,-0.038290683,-0.045269705
son,-0.07995967,-0.07676913,-0.0162477,-0.04190353,-0.03165244,-0.055381056,0.010242368,-0.063052356,-0.011967026,0.10447892,-0.0018778393,-0.052757736,-0.03501439,-0.060182825,-0.05607685
anything,-0.0101176845,-0.049919587,-0.0049786908,-0.039852228,-0.0345729,-0.0068734884,-0.06367956,-0.045094095,-0.078227475,0.041287962,-0.032717075,-0.028197078,0.012571098,-0.032755848,-0.049310748
m,-0.0750015,-0.05066607,-0.06448194,-0.025075424,-0.061779317,-0.08768259,-0.021443004,-0.05710679,-0.07481173,0.035516687,0.05901373,-0.0990991,0.0250826,-0.08360007,-0.049912952
front,-0.05217595,-0.03575254,-0.04924562,-0.045327406,-0.07957293,-0.06749089,-0.08164236,-0.045084838,-0.08418138,0.012976004,-0.029703148,0.05593494,-0.067703865,-0.055076085,-0.053437524
belief,-0.0361213,-0.05624369,0.049138136,-0.024955519,-0.07646567,-0.07088968,-0.041136183,-0.056762926,-0.04561793,-0.05058446,-0.02871233,-0.035917494,0.11345982,-0.062885925,-0.048290495
approach,-0.047256365,-0.05811658,-0.058557156,-0.049006823,-0.053789362,0.08785995,-0.06875014,-0.029518962,-0.029287307,-0.027346581,-0.0279106,-0.020597477,0.06834019,-0.02796137,-0.040691327
coalition,0.013686886,-0.06606012,0.032681312,-0.009755635,-0.051473096,-0.038000803,-0.06650573,-0.0514957,-0.031675138,-0.054999977,-0.064041205,0.13146704,0.009850342,-0.04579034,-0.047893003
trial,-0.12083193,-0.058244027,0.04112715,-0.057575755,0.13923544,-0.07852021,-0.005573847,-0.06790157,-0.093049414,-0.07882195,-0.079853535,-0.090655744,-0.09426525,-0.05764649,-0.04513491
