word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
went,-0.015940396,-0.024797931,-0.042049907,-0.038797855,-0.026473284,-0.07121594,0.043757234,-0.041871943,-0.02937195,0.017291507,-0.028991932,-0.039416272,-0.052657854,-0.046291843,-0.04556372
matter,-0.051262997,-0.053265024,-0.020530313,-0.023958791,-0.029093139,-0.009016428,-0.025228154,-0.041989576,0.00742646,-0.049199667,-0.021855893,-0.046781242,0.005198995,-0.036572717,-0.041929554
earth,-0.07099754,0.1098199,-0.021344764,-0.0536656,-0.052368212,-0.057519667,-0.05956957,-0.05261007,-0.083788656,-0.046951942,-0.018962028,-0.049252212,-0.060262155,-0.014628604,-0.046294462
top,0.019921204,-0.02384499,-0.039463934,-0.040752348,-0.054281797,-0.051241085,-0.013921747,-0.018851625,-0.039927654,-0.04638333,-0.02896787,-0.04346505,0.031396486,-0.0037496558,-0.03860853
small,-0.004230709,-0.032224003,-0.044928923,-0.013328012,-0.08146573,-0.0065757926,-0.018600697,-0.036745284,-0.030256743,-0.0065275854,-0.014745892,-0.019036546,-0.08465747,-0.015680242,-0.04230083
stay,-0.033260208,-0.038422905,-0.05409899,-0.068294644,0.116196625,-0.032896966,-0.04574793,-0.061839387,-0.03746391,-0.018525766,-0.048681084,-0.039894782,-0.059731707,-0.04760845,-0.046405144
beach,-0.054949112,-0.049361847,-0.060245145,-0.06632399,-0.00046679852,0.0382983,-0.015391698,-0.028551107,-0.06966269,-0.011573072,-0.07439601,-0.057836596,-0.07811424,-0.06695948,-0.050258834
free,-0.002672685,-0.051952172,-0.028881552,-0.0187103,-0.009043557,-0.027548408,-0.023406811,-0.055222694,-0.059645005,0.0030493734,-0.0417347,-0.04423975,-0.068088055,-0.054336797,-0.049925603
name,-0.022267368,-0.051299687,-0.02961402,-0.053901624,-0.04389719,-0.06345953,-0.01930883,-0.014992895,-0.04247691,-0.021586366,0.0019260178,-0.018503152,-0.053214483,-0.052927192,-0.042916402
executed,-0.059206374,-0.058856644,-0.031052653,0.01941403,-0.11974255,-0.03991373,0.12454527,-0.054931432,-0.023100981,-0.040237274,0.03378335,-0.058809087,-0.07133783,-0.03433259,-0.049624678
presidential,-0.051579803,-0.05930667,-0.043529525,-0.028777676,-0.05933085,-0.07725782,-0.05312353,-0.047637153,-0.06127066,-0.05851644,-0.06516956,-0.053155277,0.11259055,-0.046953112,-0.043270253
really,-0.03964022,-0.03414133,-0.020981299,-0.038187142,-0.039626785,-0.026419424,-0.031634644,-0.04896834,-0.051308565,-0.01431778,0.04308259,-0.036809165,-0.008105728,-0.052511394,-0.04431531
economy,0.14285968,-0.05368485,-0.04841873,-0.03678364,-0.070272945,-0.041536316,-0.063320726,-0.05031762,-0.069608934,-0.057504397,-0.07739727,-0.02178455,-0.0051828735,0.006643302,-0.0372761
continue,-0.052207824,-0.014254898,-0.020044643,-0.043359507,-0.035142966,-0.03752019,-0.04026908,-0.04036283,-0.0076515763,-0.008349344,-0.024997806,-0.025569648,-0.019566868,-0.047365364,-0.041901838
run,0.013416626,-0.0034173299,-0.042161897,-0.0462848,-0.056204952,-0.060696427,-0.012631021,-0.044927035,-0.052282177,-0.005778077,-0.046201635,-0.05046231,0.07972202,-0.061636146,-0.043781117
citizenship,-0.04652161,0.03493817,-0.031073177,-0.044368733,0.0825331,0.04860182,-0.07233821,-0.05348661,-0.042730983,-0.025744572,-0.049774062,-0.02111999,0.03358842,-0.063701555,-0.042235043
term,-0.03549636,-0.06037833,-0.052167587,-0.042269457,0.0072750016,-0.031112742,0.02431065,-0.053119004,-0.059269242,-0.041964967,-0.043171898,-0.022747641,0.054001946,-0.043856412,-0.04404082
open,-0.0039906856,-0.004629108,-0.04153148,-0.015914334,-0.046400476,0.022735478,-0.059043698,-0.04645442,-0.045510218,-0.019925766,-0.04728904,-0.021082157,-0.027327575,-0.019711394,-0.039961256
list,-0.03467771,-0.026567718,-0.055808276,0.00034265703,-0.061085664,-0.040671255,-0.039721783,0.050556008,-0.0017266794,-0.04944511,-0.015425785,-0.03645105,-0.025681494,-0.05363423,-0.041112445
signed,-0.03423159,-0.052876033,-0.023773704,-0.035785504,-0.039284777,0.06864429,-0.02566161,-0.0466306,-0.046455465,-0.045905195,-0.040282764,-0.046948068,0.023965612,-0.029131364,-0.041492354
getting,-0.04825784,-0.008439946,-0.04377574,-0.05189697,-0.001429255,-0.04189896,-0.012840609,-0.043180253,0.011951439,0.0143225435,-0.04074235,-0.02341106,-0.02661984,-0.045746543,-0.04189856
response,-0.03863228,-0.03418367,0.008272932,-0.03702194,-0.047288578,-0.027649928,-0.02983468,-0.03840191,-0.056464713,-0.046505872,-0.032384474,0.0028567929,0.01888631,-0.042014644,-0.043419242
mental,-0.06775637,-0.047630977,-0.039286286,-0.0488693,-0.07506472,-0.057398994,-0.059988793,0.015375232,0.1545754,-0.03224882,-0.059666246,-0.04667772,-0.056700822,-0.021340836,-0.0351366
led,-0.05868812,-0.0044175573,-0.024372647,-0.0292458,-0.0068398793,-0.04964585,-0.041092828,-0.029237175,-0.029621035,-0.0485318,-0.02889413,-0.035865583,-0.042803943,-0.044099193,-0.045354802
april,-0.044367343,-0.043619346,-0.056189474,-0.049867954,0.0046331165,-0.018405093,-0.04863789,-0.04705337,-0.04581102,-0.0399829,-0.023961658,-0.008076432,-0.08377565,-0.05022741,-0.049250234
july,-0.043679,-0.01736992,-0.050367538,-0.022379467,0.041948553,-0.04890634,-0.020213043,-0.057805173,-0.049905494,-0.03139634,-0.027026745,-0.056061972,-0.05831911,-0.053078648,-0.046576057
opponent,-0.04838664,-0.04375198,-0.024088785,-0.023721304,-0.061297186,0.013155366,-0.047306802,-0.041160505,-0.044711053,-0.059964508,-0.063906714,0.008451825,0.09436678,-0.046330534,-0.041227937
ever,-0.050361052,-0.022273088,-0.03538766,-0.04349996,-0.047768816,-0.034445148,0.004203087,-0.035126586,-0.0286669,0.013211106,-0.015990589,-0.03577701,-0.043013092,-0.04318959,-0.044436645
alien,-0.029824557,-0.03684837,-0.05618286,-0.032013647,-0.012846376,-0.041980196,0.037941348,-0.04786425,-0.06730245,-0.034297395,0.0023747862,-0.052749388,-0.05077845,-0.06686245,-0.04940764
view,-0.025266176,-0.039199706,-0.014897895,-0.03827766,-0.02393375,-0.050319333,-0.04308134,-0.04503037,-0.06457193,-0.04113085,6.5511296e-05,0.043801297,-0.07324167,-0.026152285,-0.046292465
atlanta,-0.022120364,-0.027457377,-0.024611251,-0.045074,-0.0020334988,-0.06598049,-0.0013309971,-0.035907198,-0.04093968,-0.034001708,0.00045306256,0.0047216285,-0.077982344,-0.055811524,-0.03699885
circuit,-0.063734345,-0.051937334,-0.063897766,-0.032650325,0.089975126,-0.0765086,-0.06493939,-0.058148786,-0.041366227,-0.039275583,-0.059562154,-0.056900296,-0.066018455,-0.05863259,-0.040874597
social,0.04070566,-0.039926965,-1.05997615e-05,-0.030083297,-0.028075455,-0.069542676,-0.029207014,-0.046500176,-0.03428208,0.011602316,0.08339523,0.020066502,-0.06883603,-0.045326438,-0.044153053
friend,-0.061684046,-0.059725285,-0.020294538,-0.058430966,-0.076472275,-0.0658772,0.034635816,-0.045152556,-0.02784418,0.04362399,0.00017724751,-0.033559628,-0.058186255,-0.061987393,-0.049676828
arrested,-0.075200304,-0.064825386,-0.05981844,-0.05215897,-0.11695997,-0.06946334,0.12051423,-0.00543163,-0.06588188,-0.05482887,-0.08162638,-0.05559972,-0.08123871,-0.040437374,-0.04695909
position,-0.0181571,-0.04896102,0.0032284623,-0.0467552,-0.052071456,-0.063577525,-0.066698976,-0.052324805,-0.0427169,-0.06031367,-0.05255997,-0.03302683,0.10890993,-0.027047595,-0.036760498
kind,-0.024087228,-0.030563777,-0.031300794,-0.050221097,-0.015102265,0.0039042279,-0.016480338,-0.046997998,-0.052441224,-0.023579761,-0.0055470685,-0.027116837,-0.08075602,-0.026571816,-0.03877812
war,-0.057982415,-0.062316068,-0.034600556,-0.03766725,-0.060003582,-0.05004745,-0.03009909,0.053987198,-0.048703756,-0.02733387,0.09716799,-0.02654725,-0.04956989,-0.01413706,-0.04644814
conservative,-0.043626606,-0.058130253,-0.032314315,-0.022259505,-0.047693234,-0.07019176,-0.0630747,-0.028683003,-0.055127062,-0.055833623,-0.030370077,-0.06604187,0.11161966,-0.057214946,-0.040552136
society,-0.044475254,-0.019747064,0.07465198,-0.03806033,-0.058347516,-0.00014679288,-0.05370231,-0.05621663,-0.034596927,-0.010354712,0.039605003,-0.060232494,-0.07219355,-0.056928564,-0.05242129
review,-0.03092081,-0.041106768,-0.05530607,0.0015683005,0.054108575,0.012205336,-0.06641015,-0.044942155,-0.03847743,-0.046064336,-0.032092955,-0.057052657,0.013042664,-0.040128753,-0.042121165
food,-0.015462522,0.009649398,-0.03125906,-0.04401995,-0.0724623,-0.012062321,-0.050746985,-0.03358327,0.021462388,0.06344571,-0.03844661,-0.04962312,-0.06900953,-0.05643124,-0.04202664
comment,-0.0626851,-0.052082945,-0.03416011,-0.0061643654,-0.01767301,-0.060414415,-0.030166792,-0.039984938,-0.05607307,-0.05408106,-0.029857837,-0.053002138,0.10378704,-0.041470423,-0.043785714
ice,-0.068854526,0.111333795,-0.057221927,-0.042889412,-0.059996016,-0.025172643,0.0148573145,-0.068855114,-0.0708492,-0.045122545,-0.07508903,-0.04638868,-0.075311504,-0.06839017,-0.04575899
start,0.021520738,-0.034926105,-0.048142843,-0.06162405,-0.021775145,-0.01088676,-0.04538463,-0.035655335,-0.026304277,-0.011161178,0.042837914,-0.043999344,-0.05728656,-0.029506234,-0.04409226
hold,-0.039040606,-0.03255042,-0.039527588,-0.05356206,0.041072596,-0.028914927,-0.06073691,-0.04183989,-0.030649623,-0.052955613,-0.025882645,-0.018358914,0.04967624,-0.04661134,-0.044622753
accused,-0.059100825,-0.049138553,-0.046562593,-0.005474839,-0.07323978,-0.08114677,0.08575349,-0.002973058,-0.079592064,-0.06660031,-0.047062986,-0.06299727,-0.009761238,-0.055095177,-0.046070162
failed,-0.027206102,-0.042440172,-0.040689465,-0.009832601,-0.025795087,-0.04374122,-0.04966638,-0.0035235067,-0.039133288,-0.042369336,-0.0583219,-0.042300668,0.03730233,-0.03256775,-0.04013352
attempt,-0.05386176,-0.04780891,-0.04811158,-0.043584257,-0.035945218,-0.026111688,-0.030185753,-0.026635524,-0.042668626,-0.0338687,-0.030220898,-0.06254601,0.096152045,-0.031184027,-0.044046655
source,-0.0586382,0.037532367,-0.030907378,-0.043018952,-0.058715276,0.0072756587,0.048350144,-0.031762835,-0.047690056,-0.055965267,-0.04536626,-0.057210576,-0.0627446,-0.014500504,-0.038858514
impact,0.06780278,0.027015733,-0.037232973,-0.03483512,-0.03795707,-0.026347183,-0.06191326,-0.037836306,-0.0010155188,0.0003004377,-0.043408632,-0.024141809,-0.05012699,-0.048444066,-0.040840022
large,-0.0050490173,0.014688335,-0.049800463,-0.027991327,-0.038218204,-0.039204933,-0.026033405,-0.054830093,-0.040246256,-0.04157165,0.0093942685,-0.021880714,-0.048109677,-0.0324389,-0.04183981
david,-0.051104583,-0.053793408,-0.022954192,-0.049703788,-0.013994027,-0.057925716,0.015917087,-0.0436542,-0.04412106,-0.04991233,-0.0051008635,-0.04259525,-0.07068411,-0.058306586,-0.045414772
target,0.00249812,-0.050310306,-0.04322457,-0.028392687,-0.057299048,0.042302076,-0.009934974,-0.03494697,-0.028243793,-0.04882537,-0.017097645,-0.051032368,-0.08639672,0.07130596,-0.03995891
required,-0.04554046,-0.051552333,-0.03498156,-0.041157197,0.046310004,0.068967514,-0.062333386,-0.002463524,0.017775282,-0.030920327,-0.059691463,-0.04403457,-0.0639375,-0.040097564,-0.039649803
benefit,0.08491043,-0.009279315,-0.048317414,-0.001778523,-0.061123125,0.003914451,-0.053160995,-0.044092525,0.014794726,0.07889458,-0.06137833,-0.0502332,-0.035286438,-0.05153962,-0.040507793
despite,-0.03688876,-0.0243039,-0.03220637,-0.027625123,-0.03200699,-0.042544115,-0.023133973,-0.032644615,-0.039860617,-0.028990466,-0.008821222,-0.033977207,0.00987216,-0.012440189,-0.038648754
price,0.12441464,-0.08262324,-0.045898713,-0.041475818,-0.053975943,-0.015769474,-0.03827213,-0.05171835,-0.072444454,-0.04621834,-0.053078536,-0.04834797,-0.03192549,-0.059352033,-0.041033328
agreed,-0.039579026,-0.057638325,-0.0360934,-0.04710052,0.08524391,-0.06747416,-0.05083398,-0.047723677,-0.036855727,-0.051575948,-0.059119914,-0.045845196,-0.044941735,0.053383294,-0.044122875
foreign,0.016262803,0.058684763,-0.053608797,-0.04480199,-0.077295616,0.023430323,-0.033531655,0.03492957,-0.060749747,-0.061938286,-0.06425549,-0.055921357,-0.09033868,0.11615069,-0.041383766
west,-0.06612548,0.011161855,-0.030158177,-0.06376446,-0.07767565,-0.030016081,-0.0010639861,-0.050770707,-0.039335344,-0.04705239,0.011942745,-0.034905754,-0.030399142,-0.049468815,-0.0505802
story,-0.049819645,-0.05209439,-0.03475487,0.013029397,-0.058867536,-0.06437724,-0.06497024,-0.061632354,-0.041836526,-0.03509926,0.12700926,-0.05526166,-0.08188013,-0.0545176,-0.04458911
sunday,-0.048267946,-0.05835403,-0.0033535731,-0.041885473,-0.06730655,-0.069325894,-0.044698633,-0.01847614,-0.04502132,-0.058592863,0.03385428,0.04989871,-0.022268273,-0.035043262,-0.04626865
try,-0.042860348,-0.033073377,-0.04505128,-0.03062843,-0.0017696216,-0.04206335,-0.044726726,-0.030662809,-0.012122732,0.018812044,-0.038651172,-0.032512482,0.0028615377,-0.037989415,-0.04406121
provide,0.016110498,-0.0005674994,-0.04095301,-0.038990576,-0.013696904,0.0506251,-0.032038514,-0.043388113,-0.024377888,-0.0126097305,-0.072451204,-0.054708146,-0.04993855,-0.037812967,-0.039499056
different,-0.03393012,-0.019004634,-0.048052393,-0.027562458,-0.019501071,-0.03252786,-0.062870435,-0.04380277,-0.054165598,-0.022028912,0.034738943,-0.010462719,-0.056853127,-0.029066624,-0.041401926
reported,-0.0085172895,-0.024255035,-0.053827677,-0.021237265,-0.04177562,-0.062751696,-0.0017307485,-0.016593853,0.021601066,-0.038529098,-0.014046976,-0.054210953,-0.05850516,-0.048893947,-0.044360783
toward,-0.024490753,-0.034344845,-0.03017007,-0.04111777,-0.0085270805,0.029520608,-0.0539303,-0.03862551,-0.044580005,-0.041379575,-0.026725506,-0.028983548,-0.013686326,-0.008262245,-0.042042237
seven,-0.058437213,-0.036662307,-0.032337416,-0.041925844,0.02461325,-0.022729086,0.053620093,-0.03250223,-0.024291698,-0.024539962,-0.0041155494,-0.021237286,-0.04932576,-0.030873312,-0.041377366
killer,-0.057881784,-0.057463493,0.04889235,-0.0227711,-0.07990507,-0.012590506,0.01697634,-0.024155699,-0.027946666,-0.00053184293,-0.045451384,-0.059524305,-0.060512763,-0.052594297,-0.048070468
possible,-0.049848218,-0.028702145,-0.031261954,-0.03645123,-0.05916883,-0.025117222,-0.011993715,-0.012396876,-0.045528006,-0.036514837,-0.05394959,-0.04165864,-0.027597262,-0.025867391,-0.04211143
died,-0.0684467,-0.055913225,-0.03965078,-0.052525457,-0.03436882,-0.060573503,-0.018086039,-0.060657162,0.11005637,-0.021776639,-0.0068667154,-0.05324217,-0.052842736,-0.04020037,-0.045706958
sent,-0.051170383,-0.0282743,-0.042077627,-0.030912193,-0.031201456,-0.049114976,-0.019156286,-0.021869138,-0.033536606,0.013317049,-0.054370172,-0.04720314,0.022504365,-0.044716276,-0.044679314
settlement,0.055906396,-0.048210103,-0.053577945,-0.04910391,0.09398905,-0.06162425,-0.0468244,-0.04800056,-0.039110363,-0.05446282,-0.036838308,-0.055058792,-0.031055685,-0.05428448,-0.03883721
near,-0.044627544,-0.04152998,-0.056129906,-0.05182606,-0.0006712627,-0.055294935,0.0525382,-0.03776053,-0.0025293035,-0.044074643,-0.052375972,-0.023470256,-0.07729502,-0.036653932,-0.04630274
legislative,-0.025822824,-0.04485635,-0.043457482,-0.03347783,-0.052483775,0.058830712,-0.0531329,-0.040856823,-0.049077474,-0.052691568,-0.034083694,-0.01873492,0.08119092,-0.03870255,-0.03625359
representative,-0.031548228,-0.02466066,-0.034243565,-0.037615646,-0.050114084,-0.051891655,-0.04375818,-0.028289353,-0.060494687,-0.04683542,-0.049432933,-0.04977193,0.10556546,-0.04614774,-0.04159334
jersey,-0.047075737,-0.04835431,-0.050269313,-0.028050302,0.02719825,-0.047443822,-0.007034011,-0.040484257,-0.044804104,-0.026791627,-0.03139714,-0.03607624,0.0791319,-0.04856733,-0.044465054
r,-0.048809435,-0.053668972,-0.03910962,-0.030482491,-0.05101403,-0.07132003,-0.025977517,-0.046854828,-0.016362285,-0.037010055,-0.053622067,-0.05881073,0.09745346,-0.043295972,-0.04048034
consider,-0.027240824,-0.031865258,-0.041346725,-0.010347715,-0.011921961,0.012684416,-0.061645843,-0.02270057,-0.0009426137,-0.036466394,-0.073128596,-0.02119434,-0.01423246,-0.020554468,-0.04193572
legally,-0.044031937,-0.06020349,-0.04718928,-0.030234247,0.12444008,0.043071434,-0.014214308,0.0089153,-0.033022884,-0.048521392,-0.061316155,-0.022750262,-0.06902333,-0.0071589313,-0.039276846
terrorist,-0.068094425,-0.05535617,-0.043264847,-0.04497586,-0.071149945,-0.060900234,-0.102687046,0.15874845,-0.07381672,-0.055103395,-0.063753165,-0.0514139,-0.04909147,-0.044531785,-0.038676113
disease,-0.08029121,-0.08426868,-0.04378207,-0.05200773,-0.016707206,-0.08140753,-0.068064585,-0.05304653,0.13150255,-0.065450445,-0.059935637,-0.06577617,-0.058366697,-0.047669437,-0.042300697
son,-0.05920481,-0.062717095,-0.014246948,-0.04911537,-0.0245803,-0.0670745,0.0028052256,-0.06071277,-0.026606807,0.0834097,0.0068392158,-0.030067747,-0.060807765,-0.046265885,-0.0507479
juror,-0.058566526,-0.052635193,-0.019718973,0.05951286,0.1070151,-0.060122397,-0.09103149,-0.043877475,-0.070686616,-0.03326327,-0.06829666,-0.05912926,-0.07186826,-0.048219785,-0.047751177
largest,0.111990206,-0.038187418,-0.03352049,-0.051655117,-0.019391082,-0.031695914,-0.045450486,-0.053849176,-0.05424918,-0.054721918,-0.0074207187,-0.023925614,-0.05252351,-0.03718174,-0.0369934
turn,-0.03449775,-0.017636064,-0.03532827,-0.045452684,-0.061027568,-0.06450943,-0.014443068,-0.044780824,-0.055033956,-0.042275157,0.023732616,-0.029596895,-4.1440348e-05,-0.055587396,-0.048783645
employee,0.025358586,-0.032548323,-0.04455341,-0.034042463,-0.058041222,0.06571709,0.049480647,0.007917729,-0.05179682,-0.029067537,-0.06640659,-0.044029668,-0.0573117,-0.054329906,-0.040939186
post,-0.004473356,-0.013213718,-0.047340445,-0.0104261665,-0.014701036,-0.059111465,-0.054432515,-0.054038472,-0.04885606,-0.05242784,-0.005917036,-0.023890633,-0.056949586,-0.039247707,-0.046608455
live,-0.06260317,-0.04117198,-0.007994871,-0.010877369,-0.0058081937,-0.06397242,-0.027779534,-0.05911028,-0.03594359,0.06681095,0.0057669585,-0.021874804,-0.058491908,-0.03903609,-0.04685537
rather,-0.042885046,-0.05550787,-0.008126046,-0.04001248,-0.020559317,0.029902082,-0.028556008,-0.047781307,-0.01629903,-0.014680557,-0.040765908,-0.049466588,0.00917287,-0.052501637,-0.044252038
market,0.11525531,-0.068005845,-0.050205674,-0.052651115,-0.058472205,0.006425115,-0.045133974,-0.047021613,-0.06495003,-0.05735853,-0.016295228,-0.06151294,-0.07238436,-0.030615177,-0.04352252
best,0.033872593,-0.020884339,-0.034084592,-0.05365242,-0.037603676,-0.0015267964,-0.043065425,-0.027758766,-0.003460126,-0.045348693,-0.011373783,-0.045328528,-0.0017467168,-0.060000725,-0.04399591
word,-0.0603277,-0.04612278,0.023248808,-0.028711624,0.0073230662,-0.039951958,-0.041650906,-0.045513343,-0.05475979,0.007488481,0.03026088,-0.06664815,-0.044961076,-0.05412282,-0.047028985
conviction,-0.05392762,-0.05741765,-0.061979335,0.11448752,0.011436419,-0.056442697,-0.030589925,-0.04419434,-0.06308154,-0.055902094,-0.066271454,-0.048625443,-0.04718617,-0.03243996,-0.043036316
hundred,-0.020758567,-0.02291503,-0.047965024,-0.0323347,-0.051253635,-0.049958248,-0.009195139,-0.026175505,-0.041967716,-0.029977215,-0.03139831,0.07226665,-0.05276116,-0.017636357,-0.039740052
interview,-0.027787589,-0.03792262,-0.037650786,-0.012338635,-0.057783708,-0.08091831,-0.030891683,-0.023844631,-0.0462954,-0.029054562,0.06261386,-0.056333426,0.053340483,-0.02848543,-0.04207405
press,-0.043754283,-0.03983497,-0.042107783,-0.021267602,-0.0494826,-0.038711194,-0.04765314,-0.05199252,-0.037934076,-0.04613853,-0.017629756,-0.016243394,0.062725335,0.00020022818,-0.039748255
final,-0.062767036,-0.04925652,-0.042630963,-0.037613034,-0.023929179,-0.031441905,0.037342485,-0.04688696,-0.04805892,-0.022789141,-0.05885244,-0.05282184,0.025106482,0.014409976,-0.04180613
cannot,-0.00044212554,-0.016597567,-0.015003289,0.0151703125,-0.017335856,0.025852859,-0.067166306,-0.037853114,-0.021153267,-0.041512832,-0.06482817,-0.041144647,-0.069634534,-0.056595538,-0.04550037
issued,-0.051434092,-0.03353301,-0.027759016,-0.046068363,0.07530025,-0.04852048,-0.025508985,-0.026247973,-0.053172376,-0.038674477,-0.041130107,-0.055554055,-0.048187647,-0.016981468,-0.04258483
