word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
july,-0.14146435,0.11429962,-0.13273191,0.24191561,0.02325859,-0.12679894,-0.052473065,-0.23855072,0.01847944,-0.1525385,0.24088266,-0.2416337,-0.05132662,0.15023454,-0.15142837
initiative,0.013337421,-0.21126369,-0.24155556,-0.106459424,-0.072419606,-0.14717875,0.0017516797,-0.1704559,-0.047300886,-0.19752376,-0.15026878,-0.03485334,0.10959735,0.24623998,-0.15936285
david,-0.05189046,-0.19544975,0.027517,-0.2306479,0.11748738,-0.02120785,0.22293168,0.16058652,-0.15587536,-0.121705234,0.1025181,-0.12228977,-0.025901379,-0.204929,0.144681
someone,-0.19731884,-0.23163027,0.08345586,0.22540556,0.1654953,0.036346376,0.15157723,-0.24341407,0.13986567,-0.1962259,-0.21671496,0.23823737,-0.16772318,-0.23373888,-0.16771026
story,-0.114163026,-0.09007312,-0.102668285,0.23401043,-0.025361272,-0.21903962,-0.024658732,-0.102878526,-0.10498762,-0.07104377,0.1586221,0.011285162,-0.18116023,-0.1623331,0.14120519
disease,-0.18543762,-0.23826215,-0.013881122,-0.098125964,0.107955806,-0.22052929,-0.21980833,-0.23235083,0.2247211,-0.22319491,-0.19658513,-0.24368693,-0.18814078,-0.1619149,0.17289925
louis,-0.15825215,-0.23744543,-0.05838736,-0.19957046,0.045320265,0.13203327,-0.16518007,0.22079223,-0.21378967,-0.14719495,-0.20699313,0.07645499,0.20003442,-0.061200734,-0.16221462
strong,-0.19587393,0.11774081,0.18850945,-0.02063547,-0.13881822,-0.033431526,-0.06022784,-0.10788109,-0.2194124,0.19677038,-0.118482985,0.1622082,0.098645404,0.063037224,-0.17177707
reported,0.08180898,-0.012086972,-0.1608877,-0.049960017,0.100833274,-0.048157018,0.14298582,0.003017524,0.19347511,0.101642735,0.07331782,-0.24044015,-0.098758616,-0.08877109,-0.16201128
consider,0.09469243,0.016451,-0.23802495,0.22305419,-0.07310098,0.086731754,-0.041873712,0.18949068,0.2290989,-0.04331636,-0.21632217,0.022320308,-0.05768876,-0.09000894,-0.17308903
begin,-0.18384904,0.17912486,0.20690441,0.0447586,-0.006847395,0.10187146,-0.11632659,0.0065328344,0.06520094,-0.20459378,-0.10474614,-0.12535563,0.07212605,-0.08335019,-0.16205576
message,-0.0018600363,-0.09307447,0.07659791,0.048323646,-0.13361022,-0.20902975,0.089184135,0.21477726,-0.24048483,0.17836218,0.22738878,0.05243911,-0.05322672,-0.077723786,0.13942686
offer,0.113875665,0.25099358,0.25199956,-0.22949748,-0.0041456595,-0.024053164,0.22331871,-0.24980883,0.22179711,0.11264713,0.10510057,-0.06237674,-0.12528312,-0.1913791,-0.15963648
november,-0.13227908,-0.21653637,-0.036453463,-0.24305819,0.17091133,-0.13059504,-0.22470804,0.20964281,-0.07435484,0.23869121,0.23512934,-0.127429,0.0952545,-0.25383055,-0.14481942
saturday,0.23190261,-0.07917995,0.15687552,-0.01077725,0.15200959,-0.0693723,-0.14290151,-0.12053645,-0.235846,-0.1491417,0.100546226,-0.07029628,0.0350782,-0.04294522,0.16547464
ruled,-0.06657695,-0.2039242,0.26166388,0.016569348,0.17217916,-0.05347589,-0.0043275706,-0.22516972,0.021606352,-0.21596621,-0.22550656,0.023051217,-0.15766932,0.25111136,-0.14214595
source,-0.12522455,0.06999182,0.13909565,0.19984286,-0.16934352,0.039048158,0.22057395,-0.010219646,-0.089832515,-0.20778318,-0.054258678,-0.19826625,-0.2010933,0.044262648,-0.15682964
feel,-0.20182654,-0.21052897,0.06287471,-0.12447459,-0.17655551,-0.074308984,-0.21281345,0.022904651,-0.0973073,0.20635979,0.09920854,0.18611217,-0.09226283,0.1754045,-0.16926953
education,0.07767615,0.22673301,-0.24436207,0.1269082,-0.12381191,0.08208018,-0.09940547,-0.00058936357,0.053577337,0.21266252,-0.10396112,0.14625394,-0.023425015,-0.18880232,0.12416744
failed,0.014361561,-0.04041962,0.09934605,-0.10360147,0.19394918,-0.10128824,0.03156317,0.15926741,-0.1641497,0.028424187,-0.14006004,0.06264099,-0.046121668,-0.06910067,0.15970047
possible,-0.01119443,0.2501293,0.10890538,-0.04058724,-0.20348172,-0.05917155,-0.16958317,0.064964235,-0.174674,0.21822327,-0.06022798,0.10052322,0.004794478,0.09281613,0.13258256
wont,-0.23296848,-0.22925349,-0.23384948,-0.19460744,-0.08364974,0.110476986,0.24189694,-0.19278367,0.104761265,-0.14372055,0.032889307,0.034292478,0.0883784,-0.21381098,0.13345937
adult,-0.05681775,0.13098983,0.18276453,-0.117172115,-0.10508401,-0.11082464,0.096055634,-0.10525186,0.003344104,0.20672181,-0.030824767,0.0059846975,-0.1296929,0.04716404,-0.128885
allowing,-0.10928912,-0.10754709,0.2407132,0.1605381,-0.052923013,0.026190976,-0.19497575,-0.023923071,0.0696007,0.048289247,-0.23643394,-0.027242893,0.2066799,-0.21919994,-0.15275732
kid,-0.09567045,-0.23806539,0.20214874,-0.23833996,-0.21819809,-0.009201723,0.02107146,-0.06816582,0.21200635,0.17206545,0.15681209,0.18233907,0.09908129,-0.08259834,0.14791825
became,-0.22936219,-0.22474372,-0.015719203,-0.16548955,-0.0023452502,0.019157141,-0.24451227,0.25268257,0.056017388,0.20650274,0.22988859,-0.00058746524,0.079817116,0.03236162,0.11806073
secretary,-0.00071351125,0.045664083,-0.055615418,-0.24524377,-0.20758428,0.16968377,-0.2178879,-0.24789988,-0.12358961,-0.045977324,-0.22033602,0.24785902,0.17628762,0.21339373,-0.15873247
full,0.003999885,0.16839762,0.19041911,0.2085873,-0.0051905005,-0.14778239,-0.1010274,0.07373889,-0.2289674,0.11697322,0.0033034342,-0.029523447,0.10450798,0.1284897,-0.17626652
late,0.0074453475,0.19641203,0.14822724,-0.15956429,0.20176046,-0.19509222,0.20881163,-0.23791303,0.19894059,-0.009699804,0.11238865,0.12906389,-0.10259854,-0.26698387,-0.15134116
brought,-0.066409975,0.23215958,-0.07701531,0.067459896,0.035045072,-0.055751763,-0.19546057,0.12388846,0.099483706,0.075648524,0.035163548,-0.008035878,0.019382782,-0.22335747,0.16437656
example,-0.050973654,0.101853184,-0.07076109,0.24291824,0.08107757,0.036306165,0.044915576,0.08419944,-0.24199468,-0.08299301,-0.13477316,-0.21316513,-0.044890013,-0.20718884,-0.15479611
sense,-0.20071061,-0.16571133,0.15236108,-0.19832826,0.060315993,0.18800823,0.104158424,-0.21193933,0.0634605,0.104103,-0.1542508,-0.0650465,-0.058666132,0.15203808,-0.16970536
goal,-0.22084565,0.017352495,0.13568115,-0.22956559,0.015681308,0.1295366,0.24532491,0.21233027,-0.15437959,-0.23596819,-0.08040113,0.027985752,0.13007703,0.07157639,-0.15320604
banning,0.059804864,0.24696277,-0.2254924,0.25182956,-0.10177067,0.13410275,-0.2083649,-0.07746579,-0.14834109,-0.20655994,-0.05105367,0.1523842,-0.12396679,0.090431444,-0.1494395
legislator,0.03127581,-0.22592254,-0.22841386,-0.031051354,-0.16367468,-0.013363232,-0.07274869,-0.14634961,-0.24548137,0.014688225,-0.14274552,0.08444227,0.20082796,0.2601267,-0.13768074
arizona,0.059357073,0.119734704,0.18982975,0.08942995,0.1380154,0.06314802,-0.07325273,0.07656279,0.048727337,0.033163,-0.23056002,0.18562101,0.09488153,0.102135666,-0.1476233
town,0.023394955,0.07031731,-0.24129118,-0.123641014,0.12110675,0.057956714,0.06777375,-0.13782983,0.10383429,0.10157639,0.05035161,0.080465734,0.020464988,-0.013000352,-0.047202528
mark,-0.1863498,-0.03999465,0.15341666,0.09524534,-0.15204376,0.0122592375,0.16904248,-0.073251955,0.1317947,0.09943348,-0.004622309,-0.14599249,0.16901398,-0.25016502,-0.16628014
hard,0.119251356,-0.08280753,-0.058531955,-0.04492448,-0.04426764,-0.011511066,-0.083796255,0.06591683,-0.109853394,-0.0352826,0.15893225,-0.05684718,-0.0731063,0.11462268,0.1538388
needed,-0.0005379277,0.0009295449,-0.20163012,-0.08787866,0.1255605,0.13562173,-0.15234241,-0.15443704,0.09215529,-0.223367,0.21966521,0.1251918,-0.12112369,-0.16107544,-0.1587843
medical,0.13691354,-0.20928448,-0.095437214,-0.18654266,-0.06516373,-0.077272676,-0.23628771,-0.22766727,0.22800642,-0.09865595,-0.2416001,-0.14600423,-0.0474984,-0.0763119,-0.16219722
certain,-0.022669418,0.07983319,-0.24187575,0.2297618,0.023754062,0.0630763,0.14348805,0.059717186,0.039967053,0.16894437,-0.13847183,-0.09545831,-0.00748951,-0.10285656,0.15872061
april,0.117205925,-0.07241866,-0.22412522,-0.17340411,0.0003799635,0.014321468,-0.17576092,-0.12457942,0.07939418,-0.12032514,0.20164362,0.22399797,-0.14942983,-0.2720181,-0.15087992
average,0.24224146,0.038493186,-0.19623588,0.26517594,-0.20772494,0.0598918,0.205086,-0.13859075,0.018937353,0.14612646,-0.14701742,0.09710853,-0.22704424,0.0063378536,-0.14670676
sell,0.22677805,-0.23998782,-0.21924801,0.25648114,-0.20982634,0.022702163,0.19956174,0.22280693,-0.23797004,0.036862932,-0.09011699,-0.08870016,0.075157724,-0.017167665,-0.15441689
chairman,0.22519076,0.098172136,-0.23640369,0.19585645,-0.0959907,0.09503452,0.07797604,0.018495653,0.14271599,-0.23432527,-0.10662017,-0.16036001,0.062024284,0.2057696,-0.14824098
fall,-0.012905738,0.05973233,-0.24600524,0.056788042,0.12888885,0.14954647,-0.11766628,-0.04668439,0.08558823,0.18911375,-0.13352697,0.13756998,-0.05763368,-0.18990137,0.13136631
close,0.08863912,0.20384416,0.24898157,-0.25358942,-0.115280524,0.10597526,0.2227393,-0.085221425,-0.19798079,-0.15155125,-0.020406928,0.15423977,-0.0053110574,-0.15572473,0.15474997
agreed,-0.083286,-0.23657772,0.23962072,-0.09035551,0.06612429,-0.086847164,0.010703777,-0.13934274,-0.0019252276,-0.19154729,0.090280265,-0.18633482,-0.14300683,0.225686,-0.15295392
opposed,-0.030694317,-0.054874185,0.2474381,-0.19302753,-0.0025725043,-0.23914336,0.24348618,-0.23142542,0.23099433,-0.20218368,-0.0099552665,0.21527348,0.18627407,0.13496082,-0.14142579
terrorist,-0.24144602,-0.22519189,-0.22699924,-0.25279734,-0.17884895,-0.19527684,-0.24293086,0.23536399,-0.23201367,-0.12266982,-0.23991358,-0.19353524,-0.18985589,-0.23224917,0.15026549
rise,0.17254373,-0.09850885,0.2436559,0.07688454,-0.20790017,-0.123035535,0.14056917,-0.006665937,0.088355854,-0.23545337,-0.05245436,-0.24163826,-0.014072963,0.24138345,-0.15061282
special,0.0032297336,0.21002439,-0.13862795,-0.23936534,0.20802337,0.054774985,0.020231828,-0.22245628,-0.23667416,0.19726527,-0.05915443,-0.20664763,0.16878465,-0.18630041,-0.15541737
key,0.23798145,-0.11350961,-0.24045429,-0.24712163,-0.023462856,0.046375614,0.212167,0.24168633,-0.12635548,-0.020375615,-0.14919877,0.14921123,0.10512318,0.20135972,-0.14407785
bring,0.16837609,0.22934334,0.22406825,-0.22234763,0.055790085,0.0672425,-0.22408934,-0.038085885,0.09454861,-0.13875929,-0.2061698,-0.09679101,-0.021895923,0.20883276,-0.16929577
latest,-0.06242064,0.02018434,-0.23196049,-0.22916932,0.15969358,0.05242098,0.24649313,-0.023592018,0.058646522,-0.19071032,-0.17943968,-0.19564049,-0.05545052,0.15090488,-0.1556319
gop,0.19110908,-0.1941734,0.25624037,-0.18546063,-0.2056348,-0.21349567,0.22904776,-0.07599739,-0.06389388,-0.23062734,-0.22460452,-0.13827409,0.2071254,-0.23582381,-0.14444654
naturalization,-0.24242207,0.19837375,-0.24790663,0.13187017,0.22716126,0.06235643,0.1632534,0.21547031,-0.20184644,-0.13968515,-0.08081801,-0.04886981,0.20867305,-0.23201224,0.13373865
sent,-0.1904061,0.23562273,-0.055424,-0.21110864,-0.07477681,-0.033838212,0.06735561,0.16236803,-0.033861227,0.20176882,-0.19878793,-0.17247988,0.08696058,0.0070374557,-0.16152278
massacre,0.18142939,0.2451689,0.004972846,-0.24262823,-0.17628229,-0.15265608,0.1436534,-0.0121862115,0.06433108,0.2343832,-0.15532103,-0.06857598,0.054959755,0.22603932,-0.124085724
higher,0.1180783,-0.013979764,0.058702786,0.22967401,-0.07855125,-0.16613673,0.023530122,0.14992967,-0.06909606,-0.13754554,0.05389671,-0.05722129,0.04072534,-0.15582615,-0.14119132
chance,-0.15931395,-0.11237505,0.042813737,0.06763615,-0.16509983,-0.035802033,0.16632067,0.24526279,0.052665073,-0.11549242,0.0136771025,0.12067526,-0.0073902495,-0.10929207,-0.1567587
obamas,-0.18373437,-0.22154833,-0.2385588,0.16650932,0.24676122,0.0059892433,-0.22321129,-0.08353664,0.14989951,0.12431408,-0.1606077,-0.038580477,0.15809128,-0.113198504,-0.15077537
project,0.18465273,-0.095019534,-0.11067218,0.21668622,0.20703132,-0.21396516,-0.06978542,-0.2202807,-0.12639816,-0.023505619,0.1722989,-0.19764452,0.109568074,0.15949184,-0.15343133
meet,-0.0015175642,0.1935502,0.11467609,-0.10620256,0.0969343,-0.003273257,-0.24145696,0.12030034,0.18127397,0.16057822,-0.110084966,0.17916544,0.10582993,0.19294398,0.15559727
soon,-0.15526594,0.10251112,-0.06877961,-0.24969368,0.20787407,0.05691668,-0.18336694,-0.19229624,0.24363981,-0.123648345,-0.015720911,-0.1409498,-0.07561455,-0.24810709,0.06603293
tell,-0.22836697,-0.10284148,0.014813917,0.04852129,-0.14805114,0.013974635,-0.1116736,-0.06484067,0.2314591,-0.024238752,4.508109e-06,-0.18321756,0.135085,-0.17785706,-0.17016275
battle,-0.05644359,-0.23583126,0.22070347,0.098943196,0.02555935,0.010997833,0.09690868,0.23759335,-0.018495597,-0.048541687,-0.077702455,0.16167697,-0.08785328,-0.07104249,0.1518854
access,-0.13141443,-0.18995538,0.19162665,0.1671388,0.10021639,0.08322304,-0.0619775,0.03446264,0.19852462,0.23585689,-0.23246346,-0.23584068,-0.040993903,0.23532158,-0.14219467
final,-0.21863687,-0.12443103,-0.23240282,-0.11042834,0.13247849,0.07920202,-0.20852295,-0.01317936,-0.20262703,0.079808645,-0.12648185,-0.14314698,0.09164992,0.22020318,-0.15568718
refugee,-0.23714136,0.08919815,0.098247424,-0.117455244,0.0848085,-0.028965157,-0.16211554,-0.09300291,0.23488006,0.1952268,0.021859284,-0.22608602,-0.21460256,-0.01745908,-0.16156988
researcher,-0.13017575,0.19944243,0.07856371,0.11372931,-0.22303632,-0.18742612,-0.1307454,-0.16499698,0.13402484,0.14343064,0.080997385,-0.21988729,-0.09801149,-0.12160598,-0.15657882
card,-0.14048721,0.15816645,0.16580252,0.07491594,0.19861239,0.0006922072,0.16011983,-0.22536947,-0.22748567,0.07978946,-0.14142565,-0.18989243,-0.038054127,-0.01098837,0.041037325
sea,-0.1638708,0.06824895,0.053901408,-0.20294653,0.060885992,-0.00534278,-0.123467065,0.21916376,0.20127432,0.007970569,-0.08726723,-0.24264015,0.055967204,-0.21471356,-0.14983973
magazine,0.21392481,0.12001611,0.023549361,-0.2464147,-0.009470048,0.14140083,0.0480364,0.16614307,-0.22286357,0.14674774,0.1948872,0.15467511,0.083720654,-0.23925626,-0.1843431
seven,-0.22979681,-0.12765291,-0.084823534,-0.24669805,0.15186241,0.04504223,0.23388733,-0.04529424,0.018463816,0.00096945674,0.119131714,0.204665,-0.10526911,-0.120374046,-0.15327603
politician,-0.10441912,-0.22699226,0.04569351,-0.21690373,-0.11433357,-0.08157655,0.1411969,0.08216975,-0.04264382,-0.2395821,0.15427661,-0.07324181,0.17914839,0.26485902,-0.16481702
together,-0.17019561,-0.003950189,0.26349905,0.03270164,-0.089943774,-0.22918786,-0.07940297,-0.1799222,0.22204043,0.14492069,0.12681718,4.492313e-05,0.0077693746,0.19720225,-0.16437471
degree,-0.17134458,-0.0063862675,-0.22301227,-0.2389198,0.02656861,0.041247208,-0.2474452,-0.218976,-0.005136211,0.20582895,0.09020322,-0.111417,-0.17737883,0.22875626,-0.15614896
thought,0.008241832,0.07138345,-0.099579714,-0.033284783,-0.1038557,-0.21782364,0.0607083,-0.23213522,0.22086616,0.15366413,0.19773424,-0.020236352,-0.029711017,0.001351638,0.16747689
semiautomatic,-0.038453557,0.23364468,-0.22701657,-0.035127133,-0.17075549,-0.012776505,0.066086814,-0.23725131,-0.19580679,-0.220968,0.14963064,0.23883264,-0.09851921,0.19838205,-0.002550641
charged,-0.22126374,0.03997072,-0.2342593,-0.23669645,-0.19436619,-0.15394796,0.20655276,0.20585188,-0.00852122,-0.23270321,-0.14954355,-0.1350231,0.050292205,-0.08170449,0.11255477
wanted,0.1744123,-0.05824714,-0.19133335,0.21989262,0.15302195,-0.22151946,-0.048367098,0.058457375,0.037739992,0.14739761,-0.011477138,0.15249799,0.055409502,0.03227618,0.14161964
isnt,0.025003696,0.16483098,-0.24918136,-0.11394411,0.23721406,-0.15096171,-0.04873575,-0.24708734,-0.11762989,0.1513457,-0.037322138,0.20254768,-0.011486695,0.25444987,0.14623462
always,-0.19463092,0.22534396,-0.062715895,-0.24759248,-0.24021278,-0.02101118,-0.08121449,0.13598111,-0.006626035,0.15961336,0.24375696,-0.22824134,0.08859679,-0.24018407,-0.15994392
seek,-0.13451461,-0.21595676,0.0071898703,0.06385222,0.19422641,0.025011562,0.016659832,-0.2256421,-0.17588843,-0.03262111,-0.18291007,-0.11599512,-0.024749435,-0.14642558,0.14711161
serious,-0.23495117,0.028991196,-0.22651607,0.24846813,-0.060733583,0.0285889,-0.05348454,0.083908804,-0.24877638,-0.23638229,0.04369727,0.22666824,0.10282365,-0.1239333,-0.14844751
capitol,0.078353986,-0.24099779,0.2368346,0.24409023,-0.162474,-0.13220507,-0.1235472,-0.23739858,-0.19168933,-0.019217398,0.15707602,0.21278262,0.06722918,-0.22617383,-0.12121462
politics,-0.2188242,-0.18856654,0.22694512,-0.23918411,-0.15866745,-0.0076792473,0.07202188,0.23728845,0.17865102,-0.23449732,0.22821602,-0.10957468,0.17583528,-0.13757539,0.16983432
philip,0.093655415,-0.24487586,0.15681379,0.15053412,0.1633491,-0.1766043,-0.2116152,0.23483501,-0.1295988,0.13854332,0.12405633,-0.20834789,0.063037455,-0.21510111,-0.15095761
push,0.012484826,-0.18363911,0.116435245,-0.22618735,0.07693894,-0.107503735,-0.018847287,0.1575974,0.20866692,-0.16134898,-0.23534891,0.1610255,0.15548195,0.25250262,-0.15198098
increased,0.2039776,0.20723759,-0.13869968,0.2540404,-0.18671292,-0.17540115,0.044680644,0.22671686,-0.059917588,0.1941793,-0.06972937,-0.24328801,0.017497443,-0.09204467,0.15870626
living,0.049107775,-0.12670885,0.070703514,-0.0801561,-0.17186978,-0.08510361,-0.17188793,-0.003749618,-0.13414243,0.22835256,0.058227897,0.039605506,-0.22133303,0.02081185,-0.043313883
review,0.16542602,-0.01764965,-0.23735735,-0.24066648,0.10210814,0.09707167,-0.06698476,-0.10248054,0.08357944,0.15852357,0.081029065,-0.14211577,0.17111532,-0.005592409,-0.15118268
opposition,0.07298117,-0.059018485,0.1681116,-0.15073478,-0.18964474,0.08821137,0.24595948,-0.105589055,-0.045367263,-0.23893456,-0.16313386,0.20051593,0.07362841,0.21992213,-0.1577281
commission,0.09363734,0.07703529,-0.19934501,0.15737869,-0.10317211,0.1595956,0.03738463,0.15669306,-0.018326534,-0.0031027268,-0.14967464,-0.16797571,0.079825796,-0.24519455,-0.14624166
per,-0.13589266,-0.08105171,-0.19779925,-0.261691,0.10617765,-0.06388275,-0.16617984,-0.11825479,-0.0630649,-0.24959102,0.23666328,0.24469541,-0.21018864,0.1092297,-0.14778575
seen,0.073891185,-0.23425263,-0.22132766,0.2204676,0.061067615,0.025555596,-0.09021907,-0.24844244,0.24177776,-0.034448445,0.11015624,0.046262205,0.07804549,0.2447447,-0.15612814
decided,0.041168973,-0.26045457,0.19802123,0.15775557,-0.20736323,0.050717734,-0.15555273,0.25379136,-0.24644375,-0.040997475,-0.093257815,0.09158225,0.14756604,-0.25347263,0.1381585
sheriff,-0.19967158,0.0033711628,-0.23896979,0.22395018,-0.18864365,-0.03383616,0.22645831,-0.16621494,-0.10494366,-0.24312854,-0.12975566,-0.24035361,-0.1892668,-0.0032260322,-0.15467668
sure,0.10659318,-0.11029963,-0.25699884,-0.08787992,0.14969246,0.028154286,-0.17872617,0.016421853,0.23376754,0.062036693,-0.054279003,-0.0708959,0.03789262,-0.22518118,-0.1629908
bureau,0.00013042573,0.017982477,-0.22671206,0.0028358104,-0.041068036,0.0698154,0.15272623,0.15441984,-0.22279643,-0.1992178,0.1392974,-0.17387408,0.1632467,-0.026987284,0.1511189
common,-0.0961439,-0.23046468,-0.018846622,0.050572,0.067255944,0.092358746,0.06929678,0.17817892,0.19389386,0.00937189,0.008497717,0.08171035,-0.09918499,-0.15027586,0.15191261
killing,0.0702104,-0.2448668,0.16888806,-0.021179195,-0.12307887,0.04432116,0.18325143,-0.04396235,0.05706345,-0.21326065,0.09169684,0.041144077,-0.19704655,0.22886826,-0.14472705
movement,-0.05492653,-0.22941162,-0.0035866431,0.22615245,-0.19690672,-0.018948652,-0.19000182,0.25035408,-0.23672026,-0.2478782,0.06649683,0.21084283,-0.04642296,0.14622751,-0.15314974
application,-0.15990755,0.23236534,0.042372882,0.006477917,0.056822598,-0.0052879113,-0.068039216,-0.23912205,-0.2335697,-0.057136063,0.21235839,-0.19503161,-0.22714315,-0.24243924,-0.15229344
wrong,-0.23405871,-0.008155932,0.20341405,0.24111415,-0.21527761,0.17824951,-0.19189325,0.17913432,-0.061493058,-0.22734784,-0.19209403,-0.079315156,0.025167849,-0.2554233,0.14592811
form,0.159904,0.07347537,0.041508913,-0.2445159,0.15388961,0.040461693,-0.05766739,-0.030171465,0.11460321,-0.16291606,0.033651996,-0.11104536,0.0046828855,0.19116956,0.12534413
longer,0.20943283,-0.06287175,0.19351904,-0.24957122,-0.030629098,0.063785255,-0.11980426,0.046191007,0.22255757,0.06170417,0.22330175,-0.24233508,-0.032334883,0.20654514,-0.16997081
dc,0.009987315,-0.24566737,0.19864371,0.017202122,0.11377216,0.18532404,-0.06884072,0.08018897,-0.24639156,0.034650683,0.225564,0.22017194,-0.07234052,-0.15688856,0.16227724
leading,0.05069517,-0.21333244,-0.11250999,-0.17016128,-0.03373672,0.068237014,-0.21200147,0.1395776,-0.17318147,0.12590319,-0.08974099,0.1361742,0.06018372,0.23240496,0.14903674
