word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
threaten,-0.008842344433822369,-0.0018459788111774196,0.023763997985144076,0.0029955588343538674,-0.03364008849858981,-0.0005722823770963085,0.000788764331896743,0.02604817499577142,0.05202911923429874,-0.008756608616081615,-0.014315415414842908,0.001437278000303052,-0.03788981770958904,-0.0010654955878502406,-0.00013486193271817034
doors,0.02754570953177467,0.021067657639287835,-0.017476114232650775,0.003170313514833629,0.016872345389212128,-0.01550141413270641,-0.04502911278792862,0.015179573573174012,-0.02932633223920665,0.023655084852859675,-0.017559299864581514,0.020863190250918973,0.010250773682380936,-0.013537722211325523,-0.0001746529660423326
handled,-0.0342073519052888,-0.0024628467196036482,0.011145719872358646,0.00647860784221666,-0.030621317156250133,0.0486487373272745,-0.03708496246524809,0.05235436934410956,0.043791382823031695,-0.009808197504909242,0.011274378375437622,-0.023941313092307553,-0.019103091602281984,-0.016313500736518393,-0.00015061440202078895
la,0.021093949013354405,-0.0020114927667759957,-0.012673078578490822,0.017187710831416677,-0.02491976348113479,0.01404775836798064,-0.003287747221532971,-0.0023809072549391234,0.020713164063340284,-0.01452007594038892,-0.013236652374343747,0.0005997608117299832,-0.0190731090833954,0.018601628498946376,-0.0001411448857666269
marijuana,0.005639647285782848,-0.0012643807462956345,-0.0037703710801763983,0.015508231041887543,-0.004756211035593789,0.00555090668707405,0.010228308824719744,-0.01802311179815322,0.004455966646972208,0.018544358824887586,-0.0005643442800948468,-0.039411597052247574,0.013061689862360807,-0.0051254881044401355,-7.360507668317131e-05
threejudge,0.0161626640794715,-0.0005511988929801331,-0.0015187771111047509,-0.00438616287930959,0.052742544905369566,-0.013308284520450174,-0.020149111807651613,-0.006447641986242259,-0.004974257407893352,-0.0016974981531733839,-0.006722969500719848,-0.007712828347194886,0.0025896932594191694,-0.00399223943286049,-3.393220467973624e-05
unlawful,-0.015577575850859542,-0.0017588687370507148,-0.01056163365200753,-0.015875997709462186,0.022605979017446085,0.030884447037789312,0.018575081523309313,-0.024102869412717345,0.03469206945720584,-0.007784842771495497,-0.03361772180353808,0.017284039484286366,-0.005883785239905304,-0.008747067797279772,-0.00013125354572090899
confronted,-0.017941230857209084,-0.0019177205790514994,0.008195366250564124,-0.00547129675157195,0.07162987887197472,-0.024792496502375177,0.04702675438780812,-0.025019412922733894,-0.008158493103745985,0.04573645384539164,-0.04684576497703907,0.04817753478929912,-0.09032982857693912,-0.00012734661587994055,-0.0001623972584921734
manufactured,0.0012477225509030779,0.021754195621375025,-0.011438293358296233,0.0067323874257100265,0.009672258278671273,-0.08052825703558339,-0.04265503980583325,-0.00900219981832998,0.04906772801556312,0.014543426084880661,0.003912397333158629,0.0006249668501490484,-0.01428311052870936,0.05049636991493849,-0.00014455152859696755
administrative,-0.02142049855351395,-0.0022340362029837535,-0.006982526312113493,-0.01171683391863927,-0.03443465080101577,0.08627300035050539,0.00989584121962136,0.02209970229554378,0.00158828080910207,-0.010860347378254849,-0.027892835054204805,0.015228371965550346,-0.009804942564009914,-0.009610286072857075,-0.00012823978273001849
cable,-0.013262588966151711,-0.002123083369756581,-0.00960393005488401,0.009547259087322863,-0.02054435249012793,0.030497902312026835,-0.033723106160059434,0.0044193927095032585,0.020894307662281925,-0.015671257709724756,0.023344917974197615,-0.03823043036382028,0.05339695665800086,-0.008814741183799475,-0.0001272461050091425
dedicated,-0.006082137852542862,-0.001922518937596186,0.000972006420127548,0.004548951531763653,-0.009377304725913138,-0.04395087837461006,0.005452231640480939,0.01714861083786983,-0.024061277946332036,0.03988898953977419,0.003193641359719888,-0.015366722767470158,0.03998196930052896,-0.010289472631791861,-0.00013608739400885876
error,-0.02016218003472973,0.020270710736074532,-0.012842299641947157,-0.018900293301881987,0.03540375694766711,0.006202349032162814,0.008319850250926734,-0.018776217829339227,-0.008820657479001272,-0.010018747978332767,-0.0324017703298551,0.04464118450502815,-0.003586780314497609,0.01081696703975229,-0.00014587160202666707
sick,-0.0009246212588629922,-0.0024086252188973757,-0.018837821342473783,0.020890496024684402,0.0046098584093555136,-0.0018389815037265663,-0.04400638217570364,0.018712596844600856,-0.006873993139533218,0.00520204617542083,0.036110614920366484,0.02764877911414403,-0.03837174372591532,0.00026318842206635,-0.0001754115455254118
contends,-0.019965790267985815,-0.0015473705813257078,0.012709238249009136,0.0069639204196452545,0.00171665528310065,-0.05390756650029111,-0.007692888185475903,0.03671981011567657,-0.030019674584998126,-0.007247509178793672,-0.02693658702326483,0.042069652430807125,0.05775830030484999,-0.010508846346860005,-0.00011134413409358721
madison,0.008318607740384074,-0.0011834417205930257,-0.009341736058826846,-0.012982205111838611,0.036970643234592135,-0.03377619056592505,-0.019409753697827947,-0.01954048218961967,0.05206461067572028,-0.006261858533035796,0.0463497304786501,-0.019026900747431026,-0.0145608670262879,-0.007521406026078308,-9.875045188236359e-05
ridiculous,-0.008555579790564396,0.020156952881349565,0.004791377374090369,0.02545800237018338,-0.01064621739484365,0.005906128550607234,-0.0065443644459521125,-0.03291726349935847,-0.02961582513124966,-0.01029175265603353,-0.0030667976840280014,0.05252537885728076,-0.014625623383755504,0.007570799646321717,-0.0001452156940476131
serves,-0.026019674452239405,-0.0023809812600804675,-0.012745444858427171,-0.018390544346583333,-0.003589851974603264,0.002413732748829571,0.011899177319427091,-0.019666820851664466,0.019458272721974517,0.03121868029026774,0.01762640655551331,0.0010760930705151688,-0.023840451006159075,0.023104119534649102,-0.00016271349141924624
buys,0.013386723097810652,-0.002585887734289429,0.01288056104134194,-0.012902006704451312,-0.016063191584180528,-0.023620578806113623,0.004386957665050877,-0.016999724187406945,0.040960168925491015,-0.007487770506915513,-0.03828441956480964,0.017662454169842193,0.021172011334605955,0.007643231488229222,-0.00014852863420475
neighbor,0.0032888306192123914,-0.002593950929089175,-0.013597035100168735,-0.0023954233705369573,0.033354353284266954,-0.04809196298981291,-0.007742142364646351,-0.011530274818660778,0.007664517783472262,-0.014632358703425717,0.02586927877178294,0.012906618183925779,0.013323498506924937,0.004364493151008446,-0.00018844202425315272
sorry,-0.027604973677709685,-0.002164110229941406,0.02285865184690319,0.0017950697558474261,0.04569130328123741,-0.02562558012484072,-0.012660297498017637,-0.03670588094233079,0.0268056010516224,0.024250136391638328,0.03819844475993874,-0.02812722465156192,-0.04622824468177013,0.019683938250965097,-0.00016683353198044265
channel,0.027490975800030928,-0.0015817666281517941,-0.011132682699130873,-0.012898692682432517,-0.0071961676836585385,-0.016022223755013887,-0.013245296633828252,0.028321140949547623,-0.004805524904107148,0.029082598705825274,0.013311996503682038,-0.016091587734611088,-0.013035163153704442,-0.0020882201189713913,-0.00010938596547592994
pac,0.011454482140514574,-0.0007604680528065316,-0.0033267270198689405,0.033919900690466215,-0.0052203100601861735,-0.010884553632311405,0.01364599240398424,-0.00881567878611462,-0.007733344165858302,-0.0026826411737447937,-0.004040270863769262,0.025334035731003037,-0.037071790150202996,-0.00376970117915134,-4.892588195382167e-05
suffer,-0.021788734715359758,-0.002382526031029162,-0.0022960620652402075,-0.003722832232588898,0.011911564725703072,-0.012035448757132926,0.05243988680744399,-0.006512826238316857,-0.008256710306278517,-0.01917969029850299,-0.014604237380959374,0.014413221961172165,-0.002189335746023972,0.014397917933550318,-0.0001941876564368466
lie,-0.02033226048381574,-0.0018747209351298508,0.007990917465595212,-0.016181577081734295,-0.02207020746806557,0.02438239724380001,0.058036863534967155,-0.018335076988274395,0.0023880949963940006,-0.0069655431719745755,-0.04008841220825027,0.029214015296163232,-0.00244794391357004,0.006412696554427619,-0.00012924284053246644
contend,-0.009973193806787288,-0.0016232189407694435,-0.006265069692639992,-0.009408223946228787,0.013145777384964858,0.019083730333411042,0.008106321003848905,0.018422036498841443,-0.012579841703115551,-0.006618970615875561,-0.0291875228608246,-0.02385715607196721,0.04208917681057765,-0.0012319716921925707,-0.00010187270124288988
tries,-0.006334513442783682,0.020409782674495728,0.005371016623338965,0.026999176157692015,0.004951447343576996,0.026941889466212038,-0.016471598382225935,-0.02479937951153009,0.016350026772914784,0.03288773124298457,-0.010404109967089261,0.003895761281964124,-0.06872406648088845,-0.010926495032607385,-0.00014666874605438228
cycle,0.029774258949411516,-0.0016401240664504625,-0.011633570873517556,0.010027965120720291,0.018390284629254378,-0.05798798046429206,0.014809960051179101,-0.025132245785652797,-0.02307905566914633,0.010002909528690755,0.007807077569027328,-0.05144523177275168,0.09209415300259749,-0.011870623257707758,-0.00011777696136218871
appointed,0.0015198442278357316,-0.0016417786493426068,-0.00765582422442894,-0.013630954747005155,0.013146793959447463,0.009988568021732654,-0.004946414455388389,-0.005644002558105895,0.00234440636203959,-0.005975150187096344,-0.0021831069104735084,-0.006825964124607189,0.027959589119099168,-0.006351796447507926,-0.00010420938619864292
backlash,0.024385460098537738,-0.0017273549443744677,-0.012306268551974314,-0.014677990833928728,-0.03950915772443049,-0.013320868508980115,-0.014468213988335742,-0.02119363818858513,0.05112412196066438,-0.010752621205100675,0.02873608643779046,-0.0018764098393711738,0.03576221174355398,-0.010060061427664668,-0.00011529502780093534
nc,0.002060109392213947,-0.001675409069665574,-0.009288028076410522,-0.01839272878994237,0.011489728837209286,0.022033823318750898,-0.0054036674610842645,-0.005458359245631279,-0.0044379917347959555,-0.009541572245257696,-0.0012596248927500549,0.03479630097327175,-0.006289436632154947,-0.008511817169056185,-0.00012132720469707622
roberts,0.002071424857785535,-0.001162529444541936,-0.006192544876801191,-0.010353100578103168,0.025416561018562406,0.014496333220615169,-0.01701718584751518,0.022283293573275475,-0.0233347678264468,-0.0052811541182685015,0.015637880600167627,0.008866917247166527,-0.018769622729215965,-0.0065759904294918885,-8.551466718818638e-05
advice,-0.001595684167361187,-0.001730982412134575,-0.01257747920728709,-0.019258306548599835,-0.008190871087100607,0.023873039904876034,0.013186327064340166,0.010284853268540714,0.010340870221302258,0.005832783884276936,-0.02461796294406472,-0.004905970470477879,0.005494280533739083,0.003997773606007025,-0.00013267164605637035
informed,-0.01221622869159692,-0.0026759902038603752,-0.012096883341022763,-0.02190850730363553,0.007937213616939338,-0.014808175697697754,-0.010051227755878835,0.006810224465669676,-0.025640028671839128,0.030388525710341528,0.024883984399207065,-0.0037649241466742494,-0.0064010162016117905,0.03970670333803385,-0.00016366951637417304
route,-0.008479855598064745,-0.0020588573721131522,-0.009765007063943391,-0.015903340792885218,0.0032850271192843505,-0.0017392228179556998,0.06461694527442241,-0.013047040165769203,-0.0046562630982941175,0.005897456273594131,-0.003173766599084501,0.023362089368828984,-0.039217168367217045,0.0010290021633437842,-0.0001499983241464857
waco,-0.01039859786916152,-0.0015235835402109283,-0.00638038649721361,-0.0065538342274845535,0.002464669264357652,0.0033759065816939713,0.05475740253002711,-0.0030398951430271825,-0.014811139267372181,-0.007243964110947493,0.0028571692071298165,-0.03180871560446358,0.028879632200193798,-0.010485525436113073,-8.913808740836642e-05
gualtieri,-0.008932346856175062,-0.001037610058092108,-0.004675187212242828,0.025191910936982188,0.004776970174697333,0.029913048723096306,0.011823130218445855,-0.021634084363905726,-0.013066886977700011,-0.008458113193930717,-0.01554643457494168,-0.017442951335318983,0.023033133353234904,-0.0038540180535302404,-9.05607806192308e-05
rendell,-0.01206181705012332,-0.000904229916155565,-0.003951398001805945,-0.0038399608485900384,-0.00892701197630973,-0.035826923334724495,0.023241635784596915,-0.008529537255103567,0.0069370685838460976,-0.002962760883649493,-0.015344484671679471,0.04460105025716473,0.02177773282755564,-0.0041541406024204934,-5.522291260125285e-05
traveled,0.011527166416574261,-0.0019507875356149437,-0.01450942538020081,0.003579943054906227,-0.012205432112036353,-0.02576413779077738,0.004290703631845002,-0.018253427781679397,-0.0305667902841332,0.04243946122798388,-0.053373105483177676,0.1042323013207457,-0.01924237363289057,0.009924254800156575,-0.0001283504517011909
enjoy,-0.0064628439358525675,-0.0021962232504614335,0.004176237051795293,0.032693202598992444,0.012126567740993306,-0.003779390875598367,0.026582406944017166,-0.021879309897585617,-0.027555401594829172,0.00778110127985529,0.052106229165164886,-0.03674294184472854,-0.029239771302115303,-0.007431293180249952,-0.00017856889939742537
treat,0.017012923674245856,-0.0020795632662044526,-0.01723234264993406,0.007195052694764557,0.05805491811708329,-0.007455483354141268,0.030085453758681987,0.007508134291127813,-0.014480078592714043,-0.0115110384119447,0.030063815730967957,-0.059970905796602816,-0.03712123837377614,8.047334343758532e-05,-0.0001501211649915596
engaged,0.03960905274669643,-0.001991695863512858,-0.009604588334693579,0.005798950731957128,0.039179355929129835,-0.01276922408391258,0.020038673387945873,-0.03119019609912828,-0.007366933878656496,-0.00874374324876833,0.022692247767219745,-0.00018248607826901176,-0.043687745543106386,-0.011657746020553472,-0.0001239214123479462
bitter,-0.0012544019161959414,-0.0015413489592248403,-0.006173195269730756,-0.008445973661517657,0.014252868658868337,0.00741390837824348,0.024088550819808017,-0.017697532556019573,0.0225826743522108,-0.005728313610552183,-0.026610624086734227,-0.007746476681423894,-0.020576000828819253,0.027526415342711247,-9.054998162372671e-05
ages,-0.004900751043132779,-0.0022656099064514955,-0.018425892805669086,0.023216877592762947,-0.008763635830504267,0.03154843051735464,0.0581188560073989,-0.03788372033525465,0.0712502965692788,0.028685097289857894,-0.058813729305650715,0.01040037210857405,-0.07591845806065595,-0.016087601485592032,-0.00016053131231621396
camp,-0.0023765875272054107,-0.0017609291435457775,-0.013708639175868283,0.0043824853721037005,-0.01610195066149318,0.01255320522172944,0.02750931019112538,0.015478509219520587,0.0049370102740882976,0.009483914874707917,-0.012866601517910525,0.027851851987529427,-0.060233813967929206,0.004989661129579253,-0.0001374262764316137
