word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reform,0.11044657,-0.036523543,0.11733117,-0.13274755,-0.05894253,0.021114722,-0.079198375,0.030809185,-0.10774815,-0.04201903,-0.08235427,0.09735997,0.05529482,0.091034435,-0.09878851
agent,-0.117552415,-0.008371079,-0.039171007,0.021375947,-0.10243444,-0.066113785,0.09252827,0.08962422,0.051723994,-0.049039673,-0.08115971,-0.0874137,-0.08986811,-0.10582882,0.07726137
began,0.050813977,-0.013277507,0.059952017,-0.1107033,0.09382975,-0.040919848,-0.14306621,0.07079373,0.071988694,0.06530208,0.05729613,0.05625866,-0.08357078,0.034562334,0.03540277
north,0.07872681,0.036544774,0.05539561,-0.049931042,-0.055244297,0.024405062,0.0031787565,-0.13620089,0.08152431,-0.024897533,0.09676344,0.04829959,-0.09049789,0.090804175,-0.11411444
earlier,0.08070982,0.093845084,0.0050518685,-0.08833904,0.017301874,-0.06731919,0.056148317,-0.06127962,-0.03982965,-0.09590552,-0.052055787,-0.026884502,0.075347975,-0.11267481,-0.118165515
protect,-0.07109821,-0.054826576,0.1115933,0.08075354,-0.070307285,0.080531515,-0.026856229,0.13940771,0.10283561,-0.049660947,-0.106164746,0.04330023,0.002692788,-0.05313969,0.088672526
undocumented,0.047930032,-0.08839706,0.11130494,0.044847023,0.024561916,0.08198326,0.06441848,-0.064118095,-0.05013417,0.05146836,-0.06966559,0.09757027,0.08047733,-0.042884227,-0.10998871
wrote,-0.022306519,-0.1279677,0.016617607,0.019322969,0.069901675,-0.120409064,-0.085077874,-0.042136714,0.058640666,0.07322502,0.12097969,-0.08342851,-0.045803946,-0.075516164,0.060288407
seek,-0.0845946,-0.11569607,0.028965235,-0.06837541,0.10536427,0.018857868,-0.033227447,-0.01727268,-0.07114321,-0.08963391,-0.068230644,-0.07870739,0.027882902,-0.0113768745,0.06274429
poll,-0.13393033,-0.123731226,-0.10133509,-0.100330725,-0.06935397,-0.014324878,-0.09772517,-0.10569093,-0.09767292,-0.09879354,-0.15593469,0.121910945,-0.13461562,-0.11242353,-0.08631324
result,0.06526631,0.078794785,-0.058458347,0.11680976,-0.09043356,0.017510012,0.032770846,-0.042262718,0.078366056,-0.0033474003,0.036130376,0.09169893,-0.09839243,-0.01717205,-0.11402778
look,-0.055211928,0.013542356,-0.05319645,0.116160795,-0.080729336,0.105859466,-0.039660625,0.042167544,-0.05177563,-0.017733857,0.072420605,-0.04522701,-0.013887325,-0.014400876,-0.12196844
meeting,-0.07917966,0.05502357,0.109711654,-0.09182671,-0.08585842,-0.080585085,-0.10761803,0.07717066,0.00011317311,0.006671758,-0.08987222,0.09081557,0.05428117,0.11013274,0.0946143
legally,0.0002433278,-0.113556474,-0.10149046,0.03411864,0.110709034,0.06507856,0.0074548214,0.048603673,0.0033917606,0.07373442,-0.12958188,0.041955892,-0.07421782,0.061411206,-0.12374073
mexico,-0.042505294,-0.041877512,-0.09965166,-0.09157538,-0.04028961,-0.026971724,0.02755894,0.02476876,0.04626913,-0.034468982,-0.031587582,-0.09879434,-0.10210523,0.117120914,0.03380568
regulation,-0.04391666,-0.060940668,0.075419776,-0.10184547,0.081475325,0.032815132,-0.06273816,-0.055502433,-0.015691672,-0.0011193029,-0.04983214,0.028242366,-0.044905767,-0.009730817,-0.1029638
process,-0.092540406,0.122509465,-0.10315045,0.08529412,0.06941509,-0.008355583,-0.101310074,-0.0044123773,0.04690665,-0.08273725,0.009615445,-0.07704762,0.042670827,-0.07448893,-0.114278965
announced,0.09604189,-0.11390133,0.023039807,-0.121008195,0.004376347,-0.09159415,0.07221986,0.053378135,0.03430861,-0.08056242,0.008831964,-0.012181711,0.072168276,0.10624348,0.053060215
conference,-0.02632931,0.08165014,0.10596437,0.098738514,-0.08484832,-0.036574423,-0.06770826,-0.087699525,0.10014436,-0.06574792,-0.09445116,-0.029799186,0.017321223,0.0983584,-0.111351386
clear,0.01194407,-0.039832097,0.02260221,-0.08493514,0.04457839,-0.0022021907,-0.07681837,-0.08522283,0.092092074,-0.090042464,-0.045404114,0.10161095,0.043921392,0.09106319,-0.11698597
jersey,-0.109992325,-0.10982965,-0.09217343,0.056143638,-0.005563943,-0.040729545,0.061435495,-0.0313111,-0.053743344,0.077710055,-0.05784653,0.01287144,0.08977149,-0.08809427,-0.10833263
ruled,-0.09653688,-0.07033137,-0.05699616,-0.08546693,0.08120915,-0.09439803,-0.08831115,-0.12590903,0.11899153,-0.09625385,-0.07081045,-0.00193884,-0.08612711,0.085340396,-0.11827626
hope,-0.0565963,-0.055757843,0.01674753,-0.014469734,0.014843121,-0.027331026,-0.07112578,-0.113363065,-0.056958154,0.030938506,0.0059140045,0.059084333,0.0661842,0.104518965,-0.12136553
history,-0.07579076,-0.05289743,-0.07234383,0.10258195,-0.09419884,-0.039804053,0.00054644636,-0.042750075,0.025270768,-0.04936624,0.11204192,-0.07796349,-0.053210944,-0.083448045,-0.11135993
anyone,-0.1018624,-0.00996596,0.06363314,0.09525059,0.040987175,0.09317556,0.031072233,0.017078375,0.0039433744,0.031946674,-0.006546327,-0.039283127,0.017261242,-0.09980255,-0.10462297
protection,-0.046558462,0.0063268244,0.06741866,0.13238892,0.06704489,0.11853969,-0.074259184,0.10253517,0.108642824,-0.08974796,-0.094887875,-0.07926257,-0.100134104,-0.11573387,-0.10022081
sentenced,-0.07851688,-0.048161842,-0.08632763,0.10858759,-0.046926357,-0.07438321,0.11546083,-0.11138908,-0.11497177,-0.100778215,-0.058559965,-0.10290608,-0.08805191,-0.06931314,-0.10658526
doesnt,0.06771616,0.031827718,-0.04965899,0.058647975,-0.040711824,0.070819065,-0.05566751,0.0041925386,0.06338905,-0.039829172,0.032175366,-0.079756886,0.085468285,-0.024924558,0.09578279
restaurant,0.121956326,-0.03494872,-0.12134795,0.013709288,-0.09773086,0.06322601,0.05172835,0.0692225,-0.08079946,0.036306866,-0.07080181,0.07003823,-0.068602085,-0.077168174,-0.12353752
outside,0.0059883688,0.1075068,-0.033300795,0.015636018,0.02316279,-0.0684308,0.05691579,0.09915465,-0.09278424,0.106373355,-0.12190712,0.12522237,-0.0674219,0.07668439,-0.10985043
scheduled,-0.06909464,-0.029000556,0.07901057,0.016579947,0.053311944,-0.12122283,-0.023032907,-0.08861347,-0.007407946,-0.098580755,0.0063078864,0.09533928,0.09475024,0.11352702,-0.11380351
matter,-0.0656866,-0.09797197,0.061956327,0.08762684,0.014326223,0.03745635,0.07209318,-0.090543136,0.1151438,-0.106846645,-0.027421432,-0.09451799,0.06365266,0.01628329,-0.11539095
cause,-0.08968348,0.100352824,0.13045333,0.012402059,0.008978005,-0.07878902,-0.08277533,-0.09430399,0.09003403,-0.12157374,-0.003845804,0.102526344,-0.013312026,-0.10229006,-0.08970938
brady,0.0136890495,-0.1683652,-0.03820235,-0.07684761,0.08626863,0.011117285,-0.0056361663,0.036200322,-0.07206663,0.04829115,-0.025371777,-0.066811174,0.047054354,-0.08990012,-0.014148277
early,-0.06953192,-0.12615202,-0.0057748617,-0.05588112,0.032898173,-0.102653906,0.05705033,-0.027887996,0.004031408,-0.09572568,0.077734075,-0.052047692,0.059376158,0.018114146,-0.123350814
deal,0.06888986,-0.001732912,-0.10753857,0.07148598,0.046452418,-0.04861396,-0.043633863,-0.018268844,-0.07207156,-0.017328566,-0.08829754,-0.013072958,0.086509846,0.057569195,-0.109729044
waiting,-0.06642967,0.11865753,-0.10053679,0.049463857,0.06238062,-0.03966695,-0.12332262,0.06823053,0.056120615,0.107714966,-0.11365207,0.009971504,-0.00695934,0.010436122,0.05138678
louis,-0.008495935,-0.038115017,0.047349684,-0.017908305,0.02992546,0.015714204,-0.0050307917,-0.021009348,-0.063368894,-0.024084724,-0.09374981,0.016453944,0.03697179,-0.09199948,0.092553906
cancer,-0.0877607,-0.11312517,-0.0010405265,-0.1477938,0.00048550701,-0.07400868,-0.10645812,-0.10232071,0.08523484,-0.048032064,-0.11946203,-0.09429441,-0.009155784,-0.07126488,-0.10227744
important,-0.020878177,-0.08301226,-0.1127937,0.04457738,0.069883265,-0.1094337,-0.09015292,0.054299932,0.06608042,-0.095316455,0.0074982145,0.036401115,0.076304704,-0.02909371,-0.10797476
guilty,-0.09490692,-0.08509098,0.0037739535,-0.057553977,0.07509222,-0.04153086,0.080794826,-0.033064082,-0.05193162,-0.12226717,-0.08438011,-0.08023642,-0.08552275,-0.06573321,-0.10937169
almost,-0.09518896,0.09151954,-0.0533358,-0.02707455,-0.023430284,-0.011100349,-0.061503597,0.026132306,-0.0657656,0.10594832,0.100148976,-0.05660009,-0.047523577,0.094531976,0.091607936
fight,-0.020853277,0.044551272,-0.10711884,-0.060929973,-0.012888891,-0.09701189,0.037269536,0.03002731,-0.063125625,-0.02645819,-0.08873198,0.10732794,0.07283751,0.048099454,-0.12180197
ad,0.011371778,-0.07809201,0.015845602,-0.07393517,-0.07016355,-0.06473989,-0.10238715,-0.062458158,-0.02651517,-0.043503787,0.06821727,-0.016591102,0.08569255,-0.08691507,-0.09447377
college,0.011323592,-0.09813879,0.049816165,-0.0044253673,0.021732572,-0.00745323,-0.0045196773,-0.08505128,-0.10803368,0.10314106,-0.07038648,0.004378085,-0.0010970415,-0.123560235,0.06552407
within,-0.0040889494,0.074030265,0.10846646,0.040226888,0.09047024,0.048855666,0.056984905,0.044816077,-0.049322713,-0.087267384,-0.10508605,-0.10921792,-0.06644044,-0.10623824,-0.112997934
nothing,-0.083888456,-0.13231848,0.048722647,0.036172632,0.10682004,0.008618769,0.08778183,0.06268126,-0.05244239,0.009954762,0.008582023,-0.07586375,0.03346457,-0.08296583,0.07205675
product,0.08071624,-0.073378935,0.08023054,0.094018206,0.07053071,0.009381108,0.028861465,-0.052618794,0.0744073,-0.111841395,-0.09897989,-0.08008921,-0.04713862,0.07028192,-0.11758485
decade,0.038953584,-0.05008517,0.034815058,0.02277852,-0.09971828,0.011117428,-0.05909449,-0.093324415,0.028948875,0.09177184,0.099818364,-0.12452197,-0.07334062,-0.044514924,-0.11962373
friend,-0.08582558,-0.046356436,0.03810815,-0.056851897,-0.09791513,-0.06709249,0.07724653,0.0021347438,0.018504554,0.096197665,0.06533289,0.053896777,-0.043111004,-0.09597746,-0.1224318
deportation,-0.10499027,-0.07382591,-0.061935373,-0.12925944,0.07119712,0.03882077,0.12121655,-0.13215649,-0.08771498,0.08634809,-0.08509211,0.093475685,0.022826672,-0.087187104,-0.10768272
visa,0.005698683,0.082014985,-0.08098104,-0.045003597,0.12500206,0.025880363,-0.07492777,0.09549207,-0.10767925,-0.07983598,-0.0883244,-0.103664905,-0.109576575,-0.05810613,0.0055721393
view,-0.029332945,-0.08808541,-0.0064405305,0.009660054,-0.010433488,-0.07856835,-0.007931079,-0.04258727,-0.09771962,0.05344658,0.08314324,0.1085976,0.035378397,0.115992665,-0.100280754
able,0.07351788,0.076963134,0.04661558,-0.019946067,-0.05441594,0.03578075,0.03704352,0.1087404,-0.028225599,0.07539575,-0.0704211,-0.020492097,-0.05107463,-0.10020851,0.04847533
challenge,-0.0767124,0.11457347,-0.08449479,-0.01750761,0.08880763,-0.048677333,-0.09356393,-0.08924975,-0.061045937,-0.06870765,-0.035414692,-0.101161,-0.07359019,0.057578947,0.08513011
taking,0.02787414,-0.1064623,0.02904708,-0.0698741,0.104150794,-0.029335413,-0.0038694819,-0.017322939,-0.0029211717,-0.10467597,0.061598778,0.07130634,0.055642936,0.062037308,-0.1180376
lot,0.07928963,-0.042923804,-0.099310264,-0.027889974,0.015732858,0.028327003,0.018479772,-0.08882701,-0.006678184,0.037578035,0.046747766,-0.072044834,0.019440355,-0.089656204,-0.10857403
often,0.066024505,-0.06929108,0.02014966,0.03309563,-0.028486416,-0.1275376,0.057402227,-0.045935992,0.06821807,0.09747755,0.0818844,-0.10546984,-0.02608602,-0.13415661,-0.12500668
michael,-0.027095243,-0.011585895,0.019961527,-0.11326215,0.050712064,0.02258313,0.08016861,-0.07139597,0.0037925695,0.014763793,0.030444497,-0.026257709,0.083631076,-0.12902199,-0.11559477
legislative,-0.005707281,-0.066357456,-0.11330132,-0.06856283,-0.08408208,0.07695572,-0.07632205,-0.061314862,-0.08945483,-0.10722723,-0.032768283,-0.011174714,0.08488891,0.005145422,-0.09109171
taken,0.12732697,-0.01816471,0.081935845,0.046579015,-0.097484194,-0.070948124,0.07137958,-0.07772122,0.04381561,0.03041224,-0.07918369,0.093211144,0.022961633,0.03241264,-0.13258424
instead,-0.01646962,0.03347477,0.06336137,-0.13161002,-0.0050356854,0.07240724,0.036702964,0.02363128,-0.031001415,-0.008453385,0.10595836,-0.0965082,0.06433848,0.10216925,-0.111376874
given,-0.017512042,0.077517934,0.0012173923,0.06690715,0.08128128,-0.025861956,-0.021191435,-0.07081507,0.07684735,0.044258147,-0.05297728,-0.1286086,0.074634425,0.08782377,-0.12356392
stay,-0.036837135,-0.017896703,-0.0651128,-0.11362524,0.08637415,0.013188391,-0.05356457,-0.11577875,-0.008758654,0.029127335,-0.05227572,-0.011072293,-0.031572573,-0.04192452,0.069421984
head,0.024946555,-0.09830052,-0.036987614,-0.10016567,-0.10698466,-0.0018834762,0.075304955,0.05215584,0.100318,-0.03668372,0.093332656,0.06645181,0.036988065,0.024817305,-0.11827905
position,0.05173157,0.05517292,0.10866985,-0.11914025,-0.08364316,-0.090804085,-0.10457108,-0.10834562,-0.05887356,-0.10451887,-0.09710516,-0.076547414,0.09495306,-0.07899163,0.052890897
mexican,0.020267513,-0.104552776,-0.0934403,0.08394006,-0.06668282,-0.06151742,-0.048520632,-0.045770124,-0.03485019,0.067625836,0.009246582,-0.024761692,-0.1051662,0.11641194,0.03676202
seeking,-0.07992648,-0.103768684,-0.0289589,-0.11132917,0.10438411,-0.07101356,-0.120505616,0.0020982665,0.1047199,0.031477492,-0.096650906,0.031204656,0.03743346,-0.03820875,0.08273999
require,-0.020154603,-0.04933555,-0.013996878,-0.05046517,0.026944334,0.0807009,-0.057273813,0.0009776433,0.09341815,-0.04734667,-0.09245261,-0.119869925,0.0402797,-0.11442175,-0.09541117
cant,0.05781171,0.10597196,0.0012036883,-0.035957918,0.111134864,0.034810137,-0.075613566,0.04096793,-0.07050721,0.11621904,-0.10373798,-0.03183919,-0.060260825,-0.03611591,-0.11480203
released,0.08622346,-0.032138407,0.027733183,0.087232806,-0.052167084,0.011430644,0.046149243,0.047964707,-0.02967287,0.01007933,0.07392535,0.0910987,-0.102488995,-0.10017389,-0.10861939
south,-0.05510247,-0.08159825,-0.112627245,0.091353595,-0.033819575,-0.086035825,0.0101597635,0.012781473,-0.027566642,-0.008693166,0.12488588,0.05414637,-0.09242452,0.11764444,-0.11635573
better,0.03174521,-0.0445005,0.0690231,0.01614817,-0.071031615,0.068714686,-0.060641848,0.09429614,0.076331116,0.06632358,-0.015825752,-0.02422185,-0.00012725742,-0.09894331,-0.12582405
prevent,-0.1112476,-0.09956644,0.050375056,-0.0478135,0.083787575,0.08267533,-0.040888105,0.034223568,0.075856835,-0.07829818,-0.103666805,0.065414034,-0.003157166,0.04827852,-0.116887376
private,0.09715764,0.0052136662,-0.079219565,-0.09243776,0.048965584,0.043619413,-0.0131875025,0.10803447,-0.08888654,0.040338255,-0.01012446,0.02893296,-0.03815017,0.079636134,0.091017574
provision,-0.035989176,0.10054422,-0.08415681,-0.025525704,0.07248156,0.07552538,-0.092487074,-0.07921594,-0.039495524,0.036354844,-0.08028977,-0.07125874,0.029907303,-0.035360467,-0.097173646
society,-0.04721275,-0.11460976,0.11551828,0.027587071,-0.06898452,0.047590397,-0.052384082,-0.10044527,-0.0074456087,0.08593195,0.08791953,-0.05718046,-0.080607094,-0.055010114,-0.09553482
kill,-0.06804458,-0.09752078,0.09391262,-0.11821685,-0.013557633,0.048513502,0.11538399,0.0064891484,0.06036676,-0.0011882122,-0.030107317,-0.0030553632,-0.06909501,-0.038535155,-0.102564424
human,-0.055845477,0.030965265,0.12287535,0.08058543,-0.09648029,-0.012329383,0.08812813,-0.083494514,0.095302366,0.026530974,0.050756168,-0.048235163,-0.06666808,0.11092479,-0.11764426
along,-0.035299808,0.07035069,-0.016825883,0.051812146,-0.08033333,-0.047445066,0.1124308,0.1097777,0.048581347,0.054169472,-0.018279502,0.03258262,0.051532697,-0.052938722,0.031723898
big,0.08839436,-0.07768878,0.0016902093,-0.11179499,0.016192475,-0.0814572,0.04251607,-0.110841654,-0.10586707,0.055771198,0.06211541,0.09507479,0.029398918,-0.09890177,-0.114907846
recently,0.06590452,-0.07976986,0.00833617,0.10573513,-0.083727725,0.013418157,-0.01717614,-0.04133319,0.024603065,0.006921117,0.08136489,-0.10908872,0.097370505,0.06058963,-0.11381306
atlanta,0.05519158,0.0031716824,0.0719988,-0.011551644,0.07578026,-0.08203418,0.07829955,0.008225616,0.017566802,-0.014275132,0.069913104,0.05754752,-0.09344591,-0.05951172,0.08736473
george,0.037426446,0.007615097,0.008312854,0.072065026,-0.05755766,0.011713039,0.020621382,-0.12053247,-0.11550215,-0.063263044,0.04404359,0.016329037,0.10411665,0.052390095,0.07078771
power,-0.045416377,-0.048376277,0.00029451496,-0.1332218,0.10849436,0.006221281,-0.0639063,0.08644975,-0.08278858,0.049730085,0.10175751,0.016975963,-0.03304359,-0.0061832615,0.11860806
building,-0.07534363,0.102699384,-0.010861041,-0.10592364,-0.08096244,0.090057775,-0.085601024,0.043457665,-0.050949074,0.021294957,0.0732852,0.081398375,-0.064864606,-0.064617395,-0.113003545
lobby,-0.11553295,-0.03376711,0.0198556,-0.097543485,-0.07018545,-0.0055344654,-0.07198585,-0.10287627,-0.042447858,-0.026292495,-0.053046763,0.017673435,0.10875042,0.011579531,-0.09651066
went,0.06370199,0.11410009,-0.0525284,-0.07034997,0.01711541,-0.107622154,0.09483461,-0.04363764,0.009624937,0.10709877,0.03374478,-0.012509505,-0.09315869,-0.051458817,-0.1152048
idea,-0.08350752,-0.07794085,0.029519025,-0.12552631,-0.070107274,0.08427561,-0.034234002,-0.06139653,-0.02098861,0.056774955,0.087136336,0.08747444,0.054085296,0.07694562,0.09169936
illegally,-0.114201896,-0.09349766,0.050743997,0.0078123985,0.08012096,-0.022735432,0.11497596,-0.12049471,-0.050349254,-0.07790909,-0.06034152,0.0011456708,0.07040028,-0.012173434,0.004106114
document,-0.11849196,-0.009369176,0.091930784,-0.09973186,0.07405613,0.016203858,0.07662256,0.06833146,-0.07129504,-0.05761637,-0.05666679,-0.11435495,-0.032688145,-0.09583406,-0.11559822
based,0.097135276,0.0233294,0.07805625,0.12623537,-0.017922852,0.056751262,-0.105698586,-0.044460095,0.033528473,-0.07452886,0.080772534,-0.08844165,-0.07426528,-0.055079084,0.06677672
opinion,0.0041951537,-0.12078242,-0.05114387,-0.036770135,0.090594046,-0.07540259,-0.08538723,-0.1001497,0.045641653,-0.092405915,-0.07097993,0.09924337,-0.10119246,-0.028438296,-0.09238458
word,-0.10370092,0.015576236,0.10633706,-0.0055571725,0.05379746,0.04345343,-0.05180946,-0.08546051,-0.12366103,0.10020058,0.097533844,-0.10615668,-0.102294676,-0.11805985,-0.11089069
sunday,-0.021641118,0.11387271,0.117104515,-0.022235366,-0.07363396,-0.07774116,-0.008087841,0.07763425,-0.055292126,-0.03268604,0.088837214,0.09710606,-0.04954521,-0.06422459,-0.122026585
name,0.04035442,-0.040732734,0.017471096,-0.09106049,0.0041114795,-0.078624725,0.03445128,0.06659509,-0.055886462,0.069355704,0.029752579,0.091120444,-0.0690295,0.025310602,0.09314479
robert,-0.018218657,0.039405752,0.0064731264,-0.09513567,0.05789228,-0.017575353,0.048696935,0.055254158,-0.110571444,0.030549249,0.080462016,0.04741138,-0.051496737,-0.0595416,-0.09981889
fear,0.015647462,0.00013131928,0.09017614,0.07075237,0.030705394,-0.050520264,0.06806374,-0.016444603,0.10560292,0.13062295,0.03675946,0.04341778,-0.061582442,-0.032260347,-0.112753935
age,-0.053935025,-0.045923166,0.04324903,-0.046950188,0.013495279,0.07434232,0.019384088,-0.10697862,0.066628985,0.052652106,0.017159779,-0.0485981,-0.030717015,-0.1330861,-0.10847144
someone,-0.08689311,-0.10103302,0.07146833,0.09557597,0.07069956,0.0638819,0.068904854,-0.035186335,0.09066788,-0.00015406913,-0.0655644,0.12445508,-0.08651982,-0.010128129,-0.113742694
open,0.08142338,0.09274882,0.056641195,0.08043898,0.0022075318,0.0815297,-0.08761602,-0.06160083,-0.055625256,0.04975525,-0.011630272,-0.00919699,-0.054540344,0.049861986,-0.10913712
signed,0.065107636,-0.083995804,0.06236001,-0.016333736,-0.050584923,0.1027212,0.043119956,-0.087302305,-0.040014543,0.005872459,-0.013588679,-0.040163342,0.0809679,-0.0021762534,-0.10682518
hold,-0.018635971,0.08294444,0.027849423,-0.10536424,0.08674077,0.026682884,-0.11036414,-0.035160635,-0.091400154,-0.12162763,0.013823278,0.086646914,0.091846555,-0.12183549,-0.107848614
research,0.033359114,-0.056831762,0.050846495,-0.0014372694,-0.059227504,-0.07144902,0.0021856588,-0.049995124,0.084770925,0.039694138,0.019462362,0.066501066,-0.08345422,0.051434178,-0.10436287
known,-0.093662255,-0.08849262,-0.121911205,0.05765913,0.016483864,-0.045140494,0.018760283,0.084318705,0.11700499,-0.079376064,0.11784884,0.012875522,-0.026135322,0.050777353,-0.12068655
