word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
private,0.14176717,0.10740498,-0.10478669,-0.2206467,0.022961954,-0.041040197,0.028509729,0.21813676,-0.19565555,-0.011921488,-0.0772691,0.1462108,-0.09907212,0.1169211,0.15592684
provision,-0.008900211,0.21225646,-0.099819876,-0.07544663,0.03307691,0.09758191,-0.16936837,-0.12457506,-0.05503734,0.2277293,-0.19231592,-0.16243696,0.0031384842,-0.03399037,-0.1353371
society,-0.087506704,-0.24265808,0.23222832,-0.066738635,-0.10616806,-0.047800217,-0.15887642,-0.2032637,-0.15794952,0.13824424,0.12615849,-0.12726161,-0.23225838,-0.01978345,-0.15178421
kill,-0.12305967,-0.23660804,0.15832438,-0.21297137,0.052494943,-0.024395445,0.22831754,-0.17082548,0.014216522,-0.057593882,-0.11161691,-0.10966117,-0.21201159,-0.19545977,-0.15778388
human,-0.014941363,0.25574413,0.23068473,0.034045022,-0.22268532,-0.08265398,0.02768528,-0.15736672,0.032079212,-0.09617052,0.029969854,-0.2048243,-0.1551148,0.22738549,-0.16572122
along,-0.031160383,0.22690038,-0.17098553,0.077786855,-0.15830678,-0.09468969,0.21088575,0.09257348,0.1646859,-0.02025244,-0.11079223,-0.14377293,-0.020048438,-0.18534866,0.047427673
big,0.1468899,-0.20457733,0.11158195,-0.18548691,0.030765217,-0.057749912,0.24203098,-0.23751092,-0.16745631,0.14512627,0.12755269,0.14781645,-0.016030855,-0.2518913,-0.15195516
recently,0.13401775,-0.21080223,-0.039468832,0.12622947,-0.15700486,0.013398278,-0.0228366,0.061446127,0.06568506,0.06136217,0.11343937,-0.20882908,0.12663208,0.012389755,-0.16507289
atlanta,0.12410025,-0.09387259,0.11906569,-0.066515096,0.09204189,-0.052404862,0.09361023,-0.01449203,-0.010873361,0.083995014,0.099406675,0.002325575,-0.1505829,-0.2108836,0.15244697
george,0.18852484,0.016807126,-0.011332258,0.04110889,-0.0861457,-0.022925384,0.11679921,-0.21577215,-0.2098794,-0.23529428,0.09821912,0.1264873,0.17262632,0.08078265,0.13437714
power,-0.033782817,0.09156216,0.0155207375,-0.23087768,0.20167415,-0.012308852,-0.13515082,0.24550727,-0.21045344,0.039635736,0.21031025,-0.07147993,-0.14151628,-0.0093631195,0.17301074
building,-0.063777536,0.23041964,-0.02932855,-0.21777707,-0.15926445,0.10044178,-0.122321494,-0.0640475,0.11771438,0.053996038,0.091904126,0.05866258,-0.029544985,-0.21345443,-0.15810646
lobby,-0.23438306,-0.18627353,-0.14741386,-0.1944403,-0.18972498,-0.06464521,-0.13931541,-0.24872646,-0.21550906,-0.09540654,-0.066470765,0.0536876,0.22356361,-0.0024233037,-0.11214048
went,0.068386085,0.23527528,-0.22694296,-0.20438023,0.064554684,-0.22573446,0.22124386,-0.17686482,0.1452147,0.20839685,-0.01684476,-0.14410962,-0.20496044,-0.2071757,-0.16310574
idea,-0.21378413,-0.1830556,0.22467092,-0.23076594,-0.17113282,0.13750745,0.032194454,-0.09097847,0.009662277,0.16426937,0.13720198,0.16876104,0.028145146,0.124502905,0.18001284
illegally,-0.23246117,-0.22012556,-0.013571492,0.0017666903,0.077710286,-0.1365029,0.22701912,-0.22200328,-0.051197015,-0.23702814,-0.10330935,-0.027741307,0.06869066,-0.19219372,-0.14112456
document,-0.22678544,-0.049321674,0.18360724,-0.09413512,0.15001142,0.16702762,0.20160091,0.16164307,-0.008635729,-0.049469844,-0.059064947,-0.22881685,0.06326659,-0.21609391,-0.15682128
based,0.22510426,0.11290204,0.21693978,0.21673855,-0.23387277,0.041090693,-0.21742526,-0.1386987,-0.028319126,-0.07927768,0.14073753,-0.1105767,-0.11948778,-0.22835632,0.109510764
opinion,0.14472197,-0.23797269,-0.14744031,-0.064358756,0.1620544,-0.11815647,-0.113399334,-0.1907271,0.23834567,-0.1959307,-0.1616936,0.086194545,-0.12876795,-0.010929347,-0.14228593
word,-0.23171858,0.13854025,0.2417321,-0.022113005,0.121753566,0.12544873,0.018364945,-0.10179334,-0.24851683,0.2063563,0.14137292,-0.18612556,-0.12565722,-0.2385106,-0.1755791
sunday,-0.011296625,0.20645884,0.21889439,0.001891264,-0.15061371,-0.16150843,-0.14441831,0.008256198,-0.22399235,-0.18457885,0.029482793,0.16673018,-0.017602488,-0.23890875,-0.16583751
name,0.021548623,-0.24532051,0.014931227,-0.18887658,0.053702623,-0.1167614,0.011860898,0.09611182,-0.08607029,0.13497251,0.027004639,0.16650862,-0.055235356,0.13234818,0.15574071
robert,-0.060650606,-0.13204621,-0.010786022,-0.20950304,0.054680973,-0.005907781,0.12148248,0.07728452,-0.21742252,0.14313105,0.18090975,0.1582037,-0.0015050955,0.028441893,-0.16933767
fear,-0.20412257,-0.15041602,0.059783965,-0.01740578,-0.038805403,-0.16767451,0.043579865,-0.19034703,0.17288935,0.22971119,-0.07239671,0.04354259,-0.122500986,-0.04530994,-0.16799657
age,-0.06913572,-0.1525234,0.17887832,0.0018427038,0.15631734,0.107416965,0.06871077,-0.19301894,0.1284697,0.082015745,0.027726201,-0.17407912,-0.05944099,-0.23566216,-0.16352838
someone,-0.21010026,-0.23128426,0.097434156,0.19732189,0.11619186,-0.008862751,0.057339262,-0.1802685,0.05677347,-0.15233259,-0.20756882,0.23922426,-0.20231006,-0.10701638,-0.16860016
open,0.08846842,0.1591422,0.0066589424,0.21719255,-0.05849641,0.07212936,-0.14638789,-0.05521965,-0.010253744,-0.05138463,0.05592856,-0.0476506,-0.0956587,0.0029804432,-0.1681864
signed,-0.025616726,-0.16729307,0.23893276,-0.06133717,-0.06609388,0.12743422,0.09220606,-0.23629525,0.004607916,-0.08757768,0.11740626,-0.10199291,-0.0023342639,-0.21632504,-0.1464279
hold,-0.104931615,0.24409248,-0.020689676,-0.22906502,0.16530824,0.17519718,-0.2056852,0.00044862737,-0.2387765,-0.24319066,0.08082003,0.20790486,0.20264333,-0.22710001,-0.16222122
research,0.040338803,-0.18965581,0.10496044,-0.1400212,-0.07081528,-0.15325515,0.16455555,-0.15307374,0.12562321,0.17248335,0.043468643,0.03520735,-0.14280623,0.21580355,-0.14361323
known,-0.14566514,-0.230121,-0.24566785,-0.018975029,0.0007753927,-0.035116613,-0.014103399,0.056594353,0.23376909,-0.22710523,0.20546494,0.03167524,-0.07400216,0.0018778738,-0.16683604
information,-0.09132657,0.034744434,-0.20919031,-0.032430187,0.20862406,-0.05353737,-0.2048729,0.23078065,-0.049589805,-0.17170154,0.10279457,-0.24655414,-0.14519612,-0.22592346,-0.15895642
die,-0.22181423,0.16678418,0.16495278,-0.055490397,-0.17971084,0.04834306,0.1627711,0.020731628,0.22601978,0.19212347,-0.13907787,-0.24509512,-0.05400208,-0.23789865,-0.17774612
lead,-0.11210555,-0.22735165,-0.041112185,-0.064476214,-0.015285635,-0.0031086348,-0.24404718,-0.027278783,0.24406457,0.02544552,-0.11385117,-0.17351566,-0.16241537,0.09019907,0.16299973
activist,-0.05833782,-0.23107177,-0.2500991,-0.14923258,-0.23501714,-0.21572323,-0.15423363,0.13965467,-0.23003621,-0.10465802,-0.016964344,0.2341298,-0.12108444,0.040426325,-0.15342747
beach,-0.17713557,0.053427216,0.0042569158,-0.093555756,0.16006371,0.15794529,0.06862704,0.23411882,-0.06031355,0.00010138164,-0.15989116,-0.17019908,-0.21065353,-0.24438715,0.13790506
presidential,-0.22380273,-0.19634075,-0.19151348,0.25573573,0.11762696,-0.0695516,0.028330777,0.16949362,-0.22925371,0.025150599,-0.10645639,0.031290468,0.11930718,0.16538653,-0.15353015
although,0.088421665,-0.012446634,0.25714427,0.10186429,-0.17426208,-0.17584805,-0.009528518,0.082222305,-0.10668611,-0.11868348,0.21545103,0.1873099,-0.090441495,0.1845802,0.15419455
live,-0.12555268,-0.23063877,0.09341643,0.21986765,0.08265877,-0.17704268,0.022302844,-0.23715164,-0.07196804,0.20968336,-0.10767212,0.044721097,-0.17353618,-0.24763685,0.14898717
son,-0.1325831,-0.23265499,0.18937856,0.03948631,0.0031914604,-0.170411,0.061922524,-0.13491203,-0.10201704,0.14920731,0.096498884,-0.15523309,-0.012675494,-0.06507123,0.1178331
ground,-0.04275253,-0.097795635,0.12960441,0.21589962,0.12728775,0.15200582,0.08669529,-0.20070879,-0.0036979404,0.122110315,-0.2282069,0.1083263,0.0026328699,-0.23493752,0.1326434
issued,-0.18826053,-0.15801804,0.15760918,0.06339355,0.14028934,-0.025833203,0.007812489,-0.095078215,-0.24140209,0.14807269,0.0065635587,-0.11443044,0.11986568,0.1730802,-0.1524091
car,-0.1984789,-0.22851315,0.20423473,-0.07604065,0.08363264,0.16200034,0.113703415,-0.050820824,-0.037230935,0.052805886,-0.035586,-0.23440653,-0.09267127,0.1924863,0.12747869
using,-0.23489444,-0.006743961,-0.0690082,0.014215478,0.10908969,0.11697699,0.1279813,0.049457554,0.11173418,0.09548222,0.13993426,-0.07417044,-0.1058041,-0.20245217,-0.1583868
david,0.0695073,-0.23874709,0.045493014,-0.12990405,0.12863635,-0.026253777,0.14703906,-0.2298661,-0.052294355,-0.010390198,0.101177424,0.09787832,-0.018544719,-0.24204412,0.14841177
limit,-0.18559021,0.2258601,-0.24999599,-0.23913893,-0.09073456,0.14807183,0.02347831,-0.2350625,-0.06879005,-0.2185224,-0.17096983,0.09551825,0.1889077,0.1087399,0.15283312
r,-0.102141716,-0.22456859,0.25662506,0.110965304,-0.0812596,-0.21198429,-0.033023544,-0.14697295,0.18031228,0.14595863,0.072533,-0.08135901,0.15229009,-0.044215757,-0.14478059
done,-0.028911948,0.22535042,0.23288532,0.054847825,-0.0610117,-0.120234124,0.008077121,0.2375349,0.039012767,-0.005860771,-0.2408907,0.018287323,0.01184445,-0.14231811,-0.15282041
citizenship,-0.18053533,0.068333015,0.23761271,-0.19411246,0.15432946,0.1730335,-0.20071279,-0.19861801,0.19073671,-0.11423144,-0.040147603,-0.0017695862,0.10411973,-0.2178185,-0.14870347
marry,0.064546876,-0.23751192,0.04756846,0.013397554,0.1286253,-0.053747497,-0.25922796,-0.21083228,0.036343396,0.031020315,-0.06879046,-0.08697199,0.08638394,-0.2379592,-0.11018868
comment,-0.066239335,-0.15517175,-0.110048786,0.18703231,-0.10193432,-0.17314637,0.095763,-0.12205384,-0.21776167,-0.14249499,0.18408105,-0.15344909,0.1699126,0.026462832,0.16505048
father,0.09686807,-0.20286037,0.23383147,-0.23264933,-0.014644031,-0.12700526,-0.035226155,-0.22299358,0.10344264,0.19614366,0.090273134,-0.22648966,0.034041405,0.049481533,0.14787519
free,0.08704176,-0.036581405,0.2298225,0.05182395,-0.01679946,0.041306667,0.2019308,-0.23093164,-0.23071085,0.17162545,-0.04642691,-0.0081901485,0.08236072,-0.16040315,-0.16874689
james,-0.014973295,0.11546704,0.2117495,0.22609966,-0.042801157,-0.09920432,0.030449208,-0.031698443,-0.24326414,0.24663925,-0.22177947,-0.14923085,-0.12410069,-0.22182755,-0.15968919
consider,0.091144726,-0.2369328,-0.22039369,0.1556484,-0.06920476,0.052861534,-0.086198255,0.12395122,0.20857704,-0.14635327,-0.22566423,0.056019954,-0.030280199,0.2419579,-0.16951403
really,-0.035875432,-0.18303588,0.14333202,-0.17426737,0.089165084,0.022980016,0.1467899,-0.22075735,-0.111011736,0.13603103,0.19376865,-0.13479167,-0.050454155,-0.23788978,0.048434716
provide,0.18985242,0.24820781,-0.1017008,-0.0763489,-0.0644492,0.12429599,0.13201253,-0.030174553,0.07005377,0.08990169,-0.21603908,-0.17260402,-0.089751735,0.022290997,0.14769915
executed,-0.21544227,-0.24883586,-0.16186036,0.014957905,-0.20499676,0.020312909,0.22288659,-0.093256205,-0.03979218,-0.15085661,0.20889924,-0.24527317,-0.2362778,0.02748371,0.16104376
current,0.23224209,0.24205889,0.006769354,-0.2359426,-0.13092361,-0.13940841,-0.04813923,-0.08510043,-0.09936144,0.13037719,0.056630477,0.1742319,-0.10105801,-0.2430338,-0.14582533
massachusetts,0.073685944,0.17126693,-0.23660815,0.09118705,0.087469004,0.011058996,0.14002536,-0.10652643,-0.112530746,0.071162276,-0.17211743,-0.1912889,0.02104808,0.23814416,-0.18175651
favor,0.110677026,0.17617126,0.096394524,-0.1451292,-0.02136378,-0.19511482,-0.1373268,0.26023287,-0.16926336,-0.2314486,0.045732964,0.1790468,0.13646634,-0.23024894,-0.14671649
arrested,-0.21951663,-0.19829506,-0.20191158,-0.1502526,-0.1674063,-0.10444452,0.2029845,0.19704066,-0.020597365,0.22745436,-0.23225605,-0.14475954,-0.19748724,0.21647412,-0.0649131
include,-0.08657346,-0.23869924,0.2157562,0.15486953,0.03929945,-0.0853851,-0.035627224,-0.11179219,0.07828625,-0.13168965,0.22642337,0.013400137,-0.061150607,-0.09759997,-0.14990477
kind,0.026993513,-0.15186864,0.14000365,0.04623668,0.08099798,0.018041318,0.094759114,-0.19572558,-0.14768483,0.08948573,0.031982332,-0.08749038,-0.082579054,0.23357107,0.16121277
concern,-0.025527347,-0.22373283,-0.090397574,0.10484997,-0.036184367,0.035227567,-0.24018687,0.15878077,0.24079527,-0.10214466,0.14091161,-0.030983126,0.08710826,0.061405234,-0.16054416
wife,-0.22301823,-0.23836279,-0.11702884,-0.10333555,0.03794616,0.09279934,-0.080849275,0.12674342,-0.044968676,0.19916435,0.21189414,-0.17003089,-0.1428698,-0.20782666,0.105441116
review,0.06231913,0.26028192,-0.23836973,0.094499506,0.1638597,0.18224923,-0.17192477,-0.09229068,-0.067092575,0.17483962,0.15360548,-0.19383878,0.14779192,-0.23205897,-0.1513479
mental,-0.23943557,-0.24225737,-0.23341015,-0.24659775,-0.24632087,-0.23188198,-0.2088534,-0.0155982,0.23759878,-0.07882956,-0.21979077,-0.13653287,-0.17909132,-0.028048232,-0.17444654
attempt,-0.0013809208,-0.1930593,-0.24694698,0.054065682,-0.08897143,0.12390655,0.20310776,0.2393169,-0.12556465,0.023498729,0.051713996,-0.09854813,0.096637756,0.115610614,-0.15177403
april,0.22313692,0.2350908,-0.24327068,0.026726581,0.07490252,0.015161176,-0.18980753,0.055994928,-0.113578305,-0.21492253,0.17784671,0.20768887,-0.12744766,0.058028758,0.16468774
working,0.05026368,-0.069118045,0.03248792,0.24432547,-0.11362273,-0.048486535,0.11117771,-0.2517438,0.110721126,0.21832396,-0.119824916,-0.1391123,-0.17211296,0.16719732,0.16671349
ordinance,-0.007956723,-0.051569786,-0.15113576,0.12603453,0.14642325,0.20297508,-0.20336154,-0.013909922,-0.04140869,-0.22594094,-0.23995003,0.080358386,0.13420786,-0.17326212,-0.12720649
session,0.16246058,-0.22738366,-0.23701534,0.07539243,-0.004225103,-0.17817773,0.1551193,0.12058751,0.04229111,0.07588971,0.1061407,-0.15067886,0.16260166,-0.00371803,-0.13819331
park,-0.23471294,0.1626592,-0.16606116,0.0824325,0.11485043,0.08212847,0.11954088,-0.045047417,-0.005962062,0.010008972,0.04607524,0.19813165,-0.034373205,-0.15651122,0.14579318
term,-0.14057693,-0.06939291,-0.19384305,0.0060755378,0.10619829,0.04503453,0.18574885,-0.19082005,-0.1897303,-0.23200786,0.08154683,0.16345064,0.052177735,-0.24851508,-0.16489385
cannot,0.23676232,0.17237604,0.23421429,0.19153023,-0.05181037,0.11257284,-0.20153716,0.1253551,-0.13261874,-0.13086985,-0.21142898,-0.006826199,-0.15623814,-0.24152873,-0.16881795
alien,-0.007743966,-0.0008040785,-0.15240325,0.019788416,0.0075797196,-0.112926774,0.028457506,-0.11908709,-0.18619984,-0.11172652,0.22649938,-0.006582005,-0.09900342,-0.19920073,0.1489947
failed,-0.009902272,0.055523872,0.041825768,0.194091,0.0958588,-0.1454201,-0.13906138,0.17228805,-0.0109094875,0.14650455,-0.09366057,-0.05602322,-0.045311663,-0.19424035,0.15800864
war,-0.20137465,-0.23703319,-0.06959434,-0.19703476,-0.18173607,-0.12828492,0.09265217,0.23432964,-0.007473745,-0.1381023,0.121286005,0.104118295,-0.019579649,0.03850055,0.12906285
event,-0.019536382,-0.23523585,-0.22140707,-0.079939656,-0.19201156,0.16755511,-0.22296926,0.23826405,-0.2277108,-0.060919106,-0.13376214,0.18074514,0.20492512,-0.068592474,-0.15994528
died,-0.20120265,-0.2350558,-0.012404197,-0.17208254,-0.07981248,-0.087885015,-0.1403365,-0.22935234,0.21943426,0.16405347,0.027624305,-0.20537604,-0.15754072,0.19503045,0.15877856
risk,-0.019456983,-0.22221138,-0.23635653,-0.11444344,-0.1990865,-0.110601865,0.025079932,0.014694485,0.20930827,-0.109970175,-0.00951139,-0.15139113,-0.18993971,-0.2292233,-0.16130881
list,0.041661717,0.21928485,-0.23804687,0.24500711,0.031676218,-0.052265808,0.026436534,0.06973848,0.12570645,-0.21626875,0.10846144,-0.121498,-0.13335973,-0.20151389,0.1678982
july,-0.13325855,0.16791044,0.03752803,0.24691595,0.14268643,-0.21883263,0.02819145,-0.23246458,-0.01022933,-0.16652538,0.19347611,-0.23228346,-0.04533894,0.12768634,-0.15059015
decided,0.060028914,-0.24126944,0.19452095,0.062543996,-0.07883009,0.043001074,-0.19257662,0.24711446,-0.18197669,-0.12024808,-0.15530343,-0.08391552,0.14611298,-0.22874331,0.09108563
became,-0.22550638,-0.24151751,-0.12146017,-0.20842808,-0.07738227,-0.040480033,-0.14870882,0.2526949,-0.061513193,0.2045682,0.17999032,-0.042896036,0.051390793,0.2496979,0.10582748
medical,0.067956075,-0.009219452,-0.07875702,-0.23571399,-0.13875636,-0.033416703,-0.23413861,-0.23066553,0.22662348,-0.18685228,-0.23694885,-0.2083259,-0.097794086,0.01609135,-0.16138922
getting,-0.08435032,0.20826013,-0.23846406,-0.16515765,0.041732237,0.027285593,0.19454102,-0.10149536,0.20626219,0.18808241,0.10316002,0.0154855875,0.009407247,-0.24310333,0.14448012
wanted,0.22420894,-0.2228175,-0.12674566,0.041678995,0.14850785,-0.23299931,0.03010276,-0.009150122,-0.1406718,0.1782878,-0.10463275,0.13053265,0.014954929,0.24748807,0.1395214
led,-0.2494354,0.23504472,0.22893293,-0.020723552,0.1353885,0.08889883,0.026939027,0.24281837,0.179561,0.11853205,0.07688901,-0.23030317,0.11085289,0.18513392,-0.15978761
fire,-0.22227378,-0.19439717,-0.24000894,0.15750532,-0.055805556,0.030349504,-0.053676583,0.17661515,0.20239529,0.0317522,0.08634245,-0.066639796,0.06702278,-0.19965075,-0.16149655
different,-0.035313714,0.114206016,-0.23844044,0.16593547,0.09306599,0.022285614,-0.18580665,-0.06697125,-0.16789663,-0.10142896,0.11547592,0.16888866,0.046245176,-0.098024815,0.1673775
there,0.16239014,0.01263979,-0.23569302,-0.10185659,-0.10522423,0.0878119,0.05815065,-0.16285127,0.14081651,-0.19290096,0.12975857,-0.10704603,0.10315059,0.18501231,0.14419135
accused,-0.06386653,-0.1589667,0.13731919,0.24581961,-0.16260003,-0.19563852,0.18829598,0.24275443,-0.24262853,-0.18895875,0.059852935,0.050609987,0.18543914,-0.24378769,-0.1571162
seven,-0.24034268,-0.24683325,-0.09396895,-0.1572493,0.061764922,0.0163579,0.19464931,-0.004744901,0.008274258,0.16366352,0.010966256,0.23026955,0.008949084,0.11138928,-0.16155209
minnesota,-0.12452649,0.012641893,-0.09264216,-0.061509065,0.039535385,0.17853034,0.027622022,-0.24628446,-0.032501116,0.017118316,0.20053342,0.16089702,0.12439128,-0.13220665,-0.15194546
response,0.1708174,0.2042609,0.17945544,0.027597776,-0.11933514,0.064294145,0.15556934,-0.20320477,-0.18002343,-0.1480211,-0.009765519,0.22244857,-0.06440597,-0.24793549,0.15819617
try,-0.1640225,0.037629757,-0.2496451,0.040003967,0.1798286,-0.07126681,-0.032417312,0.2185463,0.18766348,0.18149534,-0.14517358,-0.050146814,0.0021426121,-0.2535935,-0.1754017
sent,-0.17559652,0.050173283,-0.016320748,-0.18696406,-0.00890777,-0.02518126,0.05399601,0.12966965,-0.084413484,0.21679567,-0.16823837,-0.039716356,-0.0023428602,0.060240682,-0.16320369
ballot,0.23987359,-0.23006316,0.20483033,-0.064752035,0.03331564,0.14617847,-0.22037713,-0.23993254,-0.21603389,-0.22958048,-0.22159506,0.198507,-0.023012524,-0.22634403,-0.10302995
despite,0.21147728,0.23895194,-0.25107408,-0.20769459,0.016728953,0.06881127,0.018766295,0.18327457,-0.04419399,0.121680915,0.06597716,0.07687923,-0.011427096,-0.04439879,0.16353084
suit,-0.20484924,-0.19617347,-0.23622264,0.04368409,0.22477049,-0.19193476,-0.24169393,-0.23092967,-0.2316152,-0.2253246,0.15022679,-0.22872372,-0.06115679,-0.22739807,0.16752003
feel,-0.15887778,-0.17729805,0.21735993,-0.2117315,-0.18297221,-0.064314395,-0.20963882,-0.09852827,-0.18814777,0.19813342,0.1044858,0.17715351,-0.058113437,0.05549387,-0.17360854
toward,-0.008055619,0.2391093,-0.033425402,0.2181178,0.19128312,0.037321046,-0.19536574,-0.21793313,-0.07921123,-0.0715376,-0.24261066,0.116298825,0.07214412,0.09393359,-0.14704528
run,0.18627511,0.24392813,-0.14924465,-0.21173881,-0.11253707,-0.09945626,0.06493093,-0.1896778,-0.029157653,0.0065512382,-0.07565632,0.010269104,0.14905164,-0.23363441,-0.16411424
press,0.1505951,0.2244089,0.12455806,-0.11727505,-0.17952321,0.15430088,0.05520784,-0.24286936,0.04190026,0.04989998,0.15450718,0.11193148,0.091869764,0.13712162,0.14278658
interview,-0.009430676,-0.2569603,0.045940444,0.10452997,-0.17713213,-0.1825292,-0.16776015,-0.19694449,-0.22935353,0.06017158,0.23375776,-0.13737589,0.09100372,0.11598529,-0.15936123
request,0.23755394,0.13905971,0.22474243,-0.18681943,-0.02156165,0.0077235317,-0.06731309,0.14273728,-0.018528525,0.0758272,0.17631976,-0.23591065,-0.06957694,0.20856775,-0.15490054
representative,0.06813557,0.24010256,0.07689275,0.12822764,0.11912836,-0.13257365,0.0021263594,-0.033098657,-0.21973857,0.12590705,0.10946084,-0.18604283,0.09538292,-0.13010448,-0.15141813
mark,-0.09437331,-0.16880308,0.053100046,0.11337185,0.0136161195,-0.05092363,0.008888063,-0.054546516,0.016431186,0.041248217,0.012522256,-0.17111847,0.10127963,-0.19420995,-0.16924666
required,-0.24735256,-0.24286911,-0.058700886,-0.18416178,0.14382239,0.10382088,-0.20796792,-0.034879748,0.24508879,0.04461179,-0.21356267,-0.22324836,-0.16045113,0.017260348,-0.1507147
