word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
mayor,-0.34863967,0.21383874,-0.3555987,0.2995729,-0.14230649,0.2001816,-0.15752587,-0.21000297,-0.4140236,-0.30814138,0.01984089,-0.15100321,0.30532554,0.25649458,0.11884713
look,-0.14580843,0.048395228,-0.11917696,0.2419416,-0.13642965,0.0744548,-0.098738246,0.40080377,-0.2714528,0.08026913,0.106181294,0.06098919,-0.09530675,0.013697678,-0.20751925
economic,0.40986878,-0.3586465,-0.14866623,-0.42088506,-0.27873287,0.017522482,-0.2974178,-0.4417197,-0.4649219,0.27519986,-0.4438067,-0.08820113,-0.33382463,-0.14874364,0.17782566
maryland,0.19131473,-0.15879017,0.12578063,0.07544499,-0.020916076,0.14138699,-0.4029563,-0.34899008,-0.2821645,-0.035007805,0.19341324,0.031081874,0.13368595,-0.25470063,0.14352114
building,-0.09687031,0.16130619,-0.20948662,-0.44620234,-0.2500812,0.18236798,-0.04833459,0.38828084,0.057706792,0.13515104,0.22935,0.19093569,-0.04601768,-0.35585988,-0.2057898
allowed,-0.11023042,-0.20887983,0.40709853,0.28788012,0.290219,0.11314047,0.11384394,-0.48241878,-0.406173,0.13417931,-0.0736384,-0.032024004,-0.28924724,-0.4813121,0.07417953
clear,0.16093235,-0.082928285,0.27171236,-0.3470912,0.10773296,0.08999139,-0.48709813,-0.42909747,0.1262982,-0.3536027,-0.1702363,0.30988285,0.28763255,0.45302287,-0.18134183
hope,-0.102046885,-0.43575835,-0.016352134,0.10732068,0.009515778,0.015823863,0.095918834,-0.3781081,0.105770454,0.035388235,0.06554367,0.27648968,0.04547461,0.27602348,0.11950668
supporter,-0.46806568,0.07590031,-0.0017893293,0.00741126,0.044752866,-0.059565682,0.07757061,-0.3298803,-0.42873374,-0.25418478,-0.39618215,0.41834137,0.09603189,-0.25659084,-0.19808419
economy,0.4200891,-0.21072096,-0.15733051,0.40097106,-0.27106124,-0.12864323,-0.36178106,-0.4091233,-0.47159085,-0.42198566,-0.44972208,0.3613518,0.13488059,-0.08174855,-0.10349731
along,0.09526173,0.3693038,-0.3622244,0.21400094,-0.2452748,-0.26858672,0.29849902,0.12121912,0.46018416,0.015443897,-0.35184628,-0.3626476,-0.04898879,-0.4640471,-0.044842776
ruled,-0.21708219,0.07326845,-0.22559932,0.07436916,0.11763062,-0.12028721,0.075715005,-0.37913206,0.45070118,-0.24747847,-0.41133237,0.21518302,-0.34631547,0.4387906,-0.17140618
marry,0.116139464,0.33334512,0.15275025,-0.08759033,0.16688365,0.06768423,-0.5193184,-0.23751222,-0.03202603,0.030528434,-0.19316314,0.06797211,0.0741418,-0.43040878,-0.13617076
spokesman,0.16107258,-0.02909167,-0.09245615,0.34545505,-0.026471294,-0.11758789,0.014766907,0.111426994,0.11677252,-0.2687653,-0.24442872,0.10090371,0.23225339,-0.34241828,-0.19487327
executed,-0.3935694,-0.51490456,-0.31516474,-0.001571081,-0.26023597,0.04884424,0.29506856,0.124553815,-0.09453235,-0.12869285,0.38704133,-0.4192956,-0.38079062,-0.12306961,0.19799025
citizenship,-0.25664145,0.1655818,0.18272287,-0.147507,0.2725346,0.24149296,-0.3717057,-0.19546257,0.33052164,-0.15469521,0.12647757,-0.051482722,0.12048063,-0.39270818,-0.11578129
chief,0.41367793,-0.062710576,0.0390975,-0.08593557,0.15340105,0.20734547,-0.05468473,0.110978276,-0.23796296,-0.018560674,0.1748245,-0.46555495,0.21313387,-0.41431403,0.18906741
earth,-0.25551614,0.24086097,0.31367207,0.39012545,0.004298065,-0.03626598,0.016881991,0.12845986,-0.4380569,0.020136522,0.4289094,0.10746194,-0.16131726,-0.2734174,-0.17862292
line,0.068705805,0.37677544,0.098779686,0.07566343,0.014363201,0.056906715,-0.007307493,-0.24928726,-0.34644586,-0.17603506,-0.0610186,0.036143005,-0.3359129,-0.2697692,0.15442547
water,-0.40683177,0.10492123,-0.29170266,-0.0070709977,-0.08037873,0.060650814,0.44000697,0.0052678506,0.32229477,0.37767035,-0.2668577,-0.40876973,0.228185,-0.2689519,-0.18773685
democratic,0.35906792,-0.21557571,-0.4314391,-0.37427962,0.18359254,-0.32252687,-0.4549649,-0.2618915,0.28287557,-0.22299412,-0.2619221,0.1665077,0.33470988,0.12690133,-0.113335244
agent,-0.3104824,0.0178053,0.27075642,0.36404628,-0.09691411,0.06380313,0.2158736,0.15547334,0.26242813,-0.2494787,-0.15012634,-0.030047989,-0.2073683,-0.4216427,0.17803799
got,-0.06923693,-0.09607462,-0.05601718,0.02416801,0.041112926,0.21231285,-0.01165694,-0.4039537,0.17630754,0.1594737,-0.074609414,-0.11295957,-0.2107282,0.1757983,0.15744695
recently,0.16551177,0.023743676,-0.03212467,0.23826589,-0.17738344,-0.031822253,0.20692109,0.28671002,-0.33998883,0.32828385,-0.045340423,-0.37459394,0.07662417,0.023447312,-0.23395659
head,0.2903214,0.068177864,-0.44392118,-0.4650735,-0.2095941,-0.09319916,0.22198193,-0.023993198,0.43060967,-0.2568813,0.3175866,0.0930461,0.30648673,0.2418052,-0.21894087
taking,-0.08449042,-0.4466906,-0.31572986,-0.08635504,0.33416194,0.09038872,-0.21771346,-0.11487883,-0.26324105,-0.077407844,0.0019960979,0.42659473,0.10947122,-0.16177431,-0.20896652
parent,-0.32309175,-0.2051748,-0.28674844,0.33855087,-0.15193217,-0.2761292,-0.1978236,-0.124497436,-0.057863753,0.30168745,0.10977241,0.08403163,-0.08005312,-0.39911026,-0.14485462
alien,-0.09300289,-0.12154882,-0.049200933,-0.12236849,-0.010575092,-0.19027966,0.12708631,-0.26240325,-0.29386038,-0.1911132,0.39335713,0.047691137,-0.09521393,-0.15978636,0.22391574
rate,0.03150171,0.09281585,0.0018055475,0.07308563,-0.020398144,-0.24247241,-0.14207049,-0.3478365,0.12284253,0.23590992,0.14147817,-0.1940757,-0.032977007,-0.12382827,0.17716236
population,-0.046696678,0.3711173,-0.43261206,-0.14588225,-0.15219483,-0.06320833,-0.3403337,-0.39535013,0.15693954,0.054331265,0.28011197,0.18477932,0.23747666,-0.4504056,-0.055609215
seeking,-0.09117657,-0.43354806,-0.22330794,-0.21922135,0.2144959,-0.015868997,-0.29683843,0.4467942,0.24468023,0.24948093,-0.26133782,0.36753854,0.017382918,-0.33873045,0.18182856
almost,-0.23523012,0.36894163,0.36753044,-0.45068938,-0.15312605,0.24847525,-0.1048005,0.044606,-0.44203493,0.3956869,0.35480994,-0.43298587,-0.06837687,0.011433993,0.20129958
wrote,-0.3439851,-0.42584053,-0.15028073,-0.07385906,0.03628138,-0.12728564,-0.2731501,0.15166657,0.03905402,0.33105895,0.41587427,-0.44059545,0.07792941,-0.0033444443,0.086840555
given,-0.12743999,0.10040642,0.12833105,0.025671864,0.19632682,-0.08533329,0.061973535,-0.18797646,0.3072114,0.20172647,-0.13298433,-0.49625874,-0.08484984,-0.036599603,-0.23789111
ice,-0.06564416,0.17290163,-0.38202354,-0.15049347,-0.019113896,0.11001955,0.0586909,-0.3464034,-0.08473082,-0.13006283,-0.1681244,0.36969185,-0.15787758,0.015875388,-0.104310654
matter,-0.24074857,-0.46983793,-0.48019683,0.08655477,0.059825175,0.1157177,0.47335172,0.1702264,0.46011195,-0.21784079,-0.13835964,-0.4121098,-0.21505184,-0.1415482,0.14021537
didnt,-0.054616217,0.30571407,0.31379068,0.21179977,0.023364723,-0.19924694,0.1947604,-0.16161962,-0.4466975,-0.19946669,0.22477937,-0.22722077,0.3778093,-0.16003914,0.20197919
massachusetts,0.04888306,-0.389335,-0.42502543,0.23356996,0.2582812,0.04225929,0.28553656,-0.10827362,-0.47403485,0.07444122,-0.155087,-0.41890687,-0.00188676,0.46043113,-0.21608889
south,-0.21063215,-0.16405237,-0.4424503,0.27003857,0.060813535,-0.10126709,0.13227013,0.066005096,0.06401592,0.06895624,0.3333125,-0.14880536,-0.20613909,0.11340392,-0.21761444
something,0.09202355,0.16169408,0.22281487,-0.19000639,-0.06519286,-0.013399362,-0.13555539,0.43393838,0.06407341,-0.048591208,-0.098061346,0.04474841,-0.10385562,0.036083613,-0.21557447
known,-0.09732148,-0.22734195,-0.4570508,-0.17560355,0.10103614,-0.09684262,0.15840088,0.32772517,0.4257376,-0.3861446,0.21443635,-0.042351242,-0.069451906,-0.24510755,-0.21331055
food,-0.049964026,0.33880743,0.12807551,-0.24225073,-0.2046708,0.08301043,-0.3311164,0.22886172,-0.012137214,0.33469865,0.10402048,0.086658485,-0.29948986,-0.38492784,-0.03460077
mother,-0.32032132,-0.46606737,0.34222874,-0.32751745,0.054620527,-0.035057247,0.12830397,-0.21356244,0.05746787,0.38073933,-0.07344767,0.45971632,-0.4213461,-0.05609709,-0.004654094
taken,0.43859765,-0.025435125,-0.07582661,0.15411784,-0.20297208,-0.16262482,0.15344729,-0.22196068,-0.16400872,-0.006921938,-0.37443268,0.3068682,-0.14889151,-0.044857223,-0.22549944
talk,0.18469357,-0.1922064,0.39149097,-0.16665304,-0.25735834,-0.25119427,-0.11966116,-0.10844722,-0.2631686,-0.157401,-0.34024584,0.19158845,-0.0316221,0.29627016,-0.22665605
half,-0.078260586,0.09886324,-0.3658209,-0.2151488,0.083358385,0.17968155,-0.15317428,-0.44228184,0.19371958,-0.2266608,0.2144494,0.2684072,0.055556074,0.15723217,0.19796054
better,-0.14616674,0.2125763,0.053265523,0.26670644,-0.15982874,0.21795315,0.06757689,0.32784176,0.2790435,0.20752758,-0.12417784,-0.07428848,-0.0031919216,-0.4376389,-0.19666678
senator,-0.40678534,0.06587162,-0.30455562,0.029030355,0.0080285305,-0.16032363,-0.18269843,0.43703794,0.009816094,-0.4467609,0.10731422,-0.36026093,0.33707982,-0.30179197,-0.17118905
let,-0.43186763,-0.4101224,0.24678281,0.3064925,-0.13378103,-0.17720647,-0.09510119,0.43170175,-0.34498462,0.0045637763,0.25585192,0.45348474,0.09516609,-0.27006093,-0.09933499
view,0.1400591,-0.17925636,-0.052039355,-0.31180874,-0.0100850845,-0.28590757,0.11007734,-0.16901349,-0.31802762,0.1605411,-0.1349969,0.31590804,-0.006735857,0.41973543,0.12193585
jersey,-0.2780162,-0.3563956,-0.2865499,0.09791599,0.0954139,-0.188843,0.28075162,0.28326178,0.09218622,0.02951277,-0.14647073,0.2548326,0.25530148,-0.39342126,-0.13360232
expert,-0.075116746,0.4634716,-0.46545532,-0.3838156,0.0013739304,-0.1464979,-0.08928748,0.11269989,0.18296868,0.026699973,0.07846553,-0.36552158,-0.23142366,-0.2962098,-0.20625673
society,-0.095175624,0.3527078,0.3232637,0.057569243,0.05990343,-0.091316156,-0.0368348,-0.44112438,-0.12800206,0.2067442,0.07148968,0.040643208,-0.28662065,0.1600537,-0.19837673
limit,-0.13949715,0.20722806,-0.398941,-0.4601775,-0.0712331,0.15279521,-0.43835172,-0.30880582,-0.21748151,-0.3649599,-0.24764001,0.24290062,0.307509,0.3265108,0.16680647
die,-0.28013057,0.36770377,0.33662742,0.07768337,-0.18323922,0.111067794,0.23610839,-0.23936754,0.33875707,0.18691452,-0.3208566,-0.4556837,-0.12591898,-0.37132174,-0.24713741
instead,0.34874055,-0.0643276,0.29196334,-0.44490507,-0.24222976,0.106202126,0.29608914,-0.0017104389,-0.0061399294,-0.05669479,0.26594496,-0.1678634,0.2052896,-0.0069534266,-0.18567431
within,0.18433125,0.06922195,0.34348935,0.28698224,0.40686327,0.050085213,0.24162121,-0.15546417,-0.024746064,-0.25873074,0.27471283,-0.49758404,-0.14801396,-0.057032585,-0.18254684
settlement,0.1417718,-0.4348448,-0.46408677,-0.49643567,0.26249662,-0.03324549,-0.012031293,-0.43992332,0.20383921,0.09789018,0.07456971,0.07774745,0.120330945,-0.35130325,-0.17510732
working,0.0043045697,-0.1288803,-0.14969827,0.39699012,-0.045990802,-0.34238613,0.21329604,-0.45403984,0.13251875,0.43354598,-0.14025865,-0.32057774,-0.025005741,-0.0670766,0.21884939
live,-0.36853948,-0.45732334,0.3969925,0.35935113,0.08650196,-0.21387167,0.06966428,-0.18432721,0.11354953,0.28533727,-0.11240009,0.25247392,-0.24219072,-0.36428514,0.16832276
lot,0.27264524,0.21281604,-0.46260723,-0.08162088,0.27146885,0.22577639,0.074861534,-0.31594,0.14443739,0.22402073,-0.21351603,-0.4356297,0.09300331,0.3140121,-0.2313405
voted,-0.18883327,0.41226667,0.13796982,0.1271208,-0.16789867,0.25685683,0.14660688,-0.4095947,0.099120945,-0.04193814,-0.41693524,0.123919755,0.17673227,0.34225705,0.19802631
letter,-0.17261614,-0.022390464,0.3513917,-0.019207906,-0.0045985924,-0.08454117,0.07650643,-0.13789159,0.082388766,-0.16507322,0.13229774,0.1377332,-0.0644648,-0.38649797,-0.11136413
toward,-0.22075671,0.42128935,-0.46071056,0.3706135,0.27193096,0.14633502,-0.34879607,0.0071388953,-0.10092069,-0.17073736,-0.41263798,0.16918884,0.19904862,-0.0785053,-0.1870329
impact,0.3627103,0.022836097,-0.09421955,0.016994214,-0.039746765,-0.19921185,-0.4164524,-0.42966345,0.087994635,0.3878815,0.049926516,-0.20991193,-0.2847716,-0.35663623,-0.23864128
attack,-0.4386086,-0.20970534,-0.3374256,0.13653627,0.023477692,-0.37872088,-0.29042417,0.39773986,-0.07940596,-0.42297545,-0.16024564,0.15685691,0.08132773,-0.41889143,0.14050558
concern,0.05730193,0.38096687,0.2553734,0.144275,0.1242731,-0.04617879,-0.46537906,0.4126071,0.4404652,-0.24463746,0.3309903,0.11406877,-0.072003305,-0.13375185,-0.22090068
provide,0.38030243,0.2926933,-0.31717098,-0.067046106,0.021408621,0.04662967,0.33850202,0.0042602024,0.008343165,0.26058206,-0.3939222,-0.44444397,-0.16806322,0.42393586,0.18938029
information,-0.26266122,0.020882282,0.11635059,0.034974903,0.36713225,-0.14131081,-0.25970012,0.18829866,0.05071659,-0.118959405,0.25751576,-0.41438037,0.09543947,-0.35872364,-0.1814863
outside,0.23246863,0.091006674,-0.22271582,-0.13548234,-0.0450025,-0.07773704,0.25859502,0.43867263,-0.25728554,0.22039051,-0.45271668,0.4008845,-0.024306996,0.03491657,-0.20071553
standard,0.0076750754,-0.33424136,0.19694641,0.32193676,-0.12855113,0.12375884,-0.29126614,-0.31414533,0.44608545,-0.30560562,-0.43673712,-0.19307816,0.074740276,-0.36152264,-0.22111242
juror,-0.42702678,0.1423813,0.24411406,0.36988172,0.2477159,-0.36141792,-0.1688855,-0.054717544,-0.3025968,0.18769225,-0.37611672,-0.3026924,-0.3993248,-0.3688978,-0.13504529
michael,-0.18578543,-0.4797653,0.21196806,-0.33360842,0.03761021,0.22404628,0.05453626,-0.40967405,-0.078083545,-0.17302461,-0.10336482,-0.16631915,0.3744213,-0.19351001,-0.17829499
proposition,-0.3570345,-0.25722316,-0.27097544,-0.26040438,0.15414152,0.40408152,0.35343042,-0.43241116,0.20167753,-0.24895741,0.16423911,-0.22025447,-0.12591279,-0.39796498,-0.19676918
illegally,-0.08458773,-0.41650963,0.28124404,0.091212,0.028269548,-0.27617818,0.41572332,-0.45785844,0.42465204,-0.26201576,-0.2210035,-0.09770506,0.030024782,-0.021986002,-0.15199131
foreign,-0.0007465615,0.23688376,-0.4219554,-0.105099544,-0.22142833,0.08499357,-0.11631077,-0.0279214,-0.3421989,-0.18903536,-0.43067124,-0.19659002,-0.3661291,0.41522008,-0.17030582
association,-0.025751762,0.40393388,0.09095465,-0.18742104,-0.2136236,-0.051698122,-0.15377453,-0.24150832,0.17835467,0.045920763,-0.17011984,-0.18590875,-0.09208306,-0.22802384,-0.20847398
current,0.409796,0.27092293,0.01574287,-0.21726282,0.118412256,-0.08636631,-0.21518089,-0.39891636,0.08907477,0.24553534,-0.09109081,0.11402762,-0.32722017,-0.43783262,-0.21122658
fight,-0.14796865,0.17285675,-0.0088372035,-0.28372005,0.012894888,-0.2620609,0.13019663,-0.2672539,0.22522879,-0.2327482,-0.095109485,0.28196228,0.15813187,-0.08036832,-0.23737516
often,-0.07274341,0.06562073,0.09708383,-0.10820304,0.051568337,-0.41762874,-0.30743584,-0.16528279,0.3515509,0.4016473,0.11932483,-0.35913688,0.054752894,-0.36234665,-0.20153491
doesnt,0.15864107,0.43218228,-0.30031273,0.16949703,-0.198668,0.2742785,-0.3844322,-0.09210841,0.030796219,-0.30450204,-0.34895664,-0.15304127,0.23540515,0.24316263,0.11672585
term,-0.20965223,-0.3676463,-0.08526241,0.05019737,0.1166478,0.30615053,0.21272561,0.267436,-0.40956578,-0.22153786,0.2548295,0.012208968,0.050836716,-0.39036673,-0.22515744
francisco,0.2630613,0.4607594,-0.12539347,-0.38286668,0.035571862,-0.024500439,-0.007700374,-0.22645313,-0.14178564,0.23033746,0.012399546,-0.28371796,-0.14365757,-0.2618388,0.17818712
although,-0.13462259,-0.36232588,0.47274455,0.38102165,-0.21794675,-0.18844818,-0.24279453,0.04732486,-0.28034753,-0.258769,0.34546983,0.09180721,-0.072455525,-0.18292399,0.20044284
rep,-0.23845738,0.3952961,-0.32334203,0.025935994,-0.22749934,0.25515494,-0.2892157,-0.07444436,0.23568799,-0.12796392,-0.42478636,-0.3992769,0.29238296,-0.11219865,0.1773106
robert,-0.01568944,0.060570814,-0.12275373,-0.12839141,0.034067713,-0.118693784,0.0857543,0.15432587,0.008374335,0.08617673,0.14241673,0.109744765,0.119057395,-0.3983447,-0.24191488
minnesota,-0.21237887,-0.38968238,-0.20335746,-0.39863005,0.03575582,0.14797243,0.20985277,0.023341175,-0.07662909,-0.13863254,0.30242613,0.18162031,0.046030715,-0.23929602,-0.15241195
review,0.14084257,-0.05377683,-0.38774243,-0.031513054,0.30086407,0.27955297,-0.39648798,-0.409638,-0.022803694,0.22317243,0.26189572,-0.29889715,-0.047540948,-0.007902227,-0.18921565
using,-0.2822775,-0.13413945,0.021792369,-0.3783714,-0.052027725,0.2906036,0.07841876,0.000778383,0.22686654,0.25354537,-0.15881401,0.022213493,0.07937829,-0.37105095,-0.22773565
medical,0.2155331,-0.40818313,-0.1493991,-0.32263762,-0.21552967,0.033211693,-0.37775424,-0.30496895,0.3941774,-0.21470349,-0.45857763,-0.058845982,-0.07775128,-0.38775155,-0.22104524
position,0.1562849,0.06878906,0.46293595,-0.19395235,-0.05402401,-0.12816513,-0.46943116,-0.33280548,0.38730782,-0.30671072,-0.030738886,0.2643116,0.23607092,-0.059886456,0.20605241
history,-0.23469433,-0.3097361,-0.34459156,0.28133938,-0.23249722,-0.25873607,-0.12400308,-0.42392984,-0.14747281,-0.14307164,0.35650548,0.017515909,0.10005101,-0.20509772,-0.21594442
begin,-0.122036606,0.31511295,0.39174896,0.14398663,0.014093094,0.07252936,-0.057968836,0.30917022,0.053998876,-0.3513636,-0.38743266,0.0065989634,0.06781611,-0.40779245,-0.20425485
issued,-0.33246934,-0.17468446,0.32955652,0.0345195,0.17315783,-0.014136416,0.026839003,0.36582312,-0.093496405,0.013741882,-0.35097244,-0.2276496,0.09286205,0.3333337,-0.1785971
naturalization,-0.43290222,0.2603677,-0.47387305,-0.088697456,0.37366396,0.059526835,0.1898582,0.32751545,-0.3421809,-0.13497432,-0.084864624,-0.030809274,0.11258131,-0.3906396,0.0925921
friend,0.18734178,-0.45970297,0.08819098,-0.080881774,-0.13754497,-0.10033122,0.18429059,0.36160862,0.1973205,-0.0076535265,0.32516348,0.23346336,0.17293134,-0.42834234,-0.216428
continue,-0.23047808,0.07790643,-0.018073345,-0.07569082,-0.33675086,0.16901147,-0.22128494,-0.43634135,0.339528,0.39278933,-0.020530326,-0.2029033,0.09329948,-0.24852768,0.21009943
missouri,0.11323345,0.065105304,0.11460403,0.12622029,0.07948059,0.027139302,0.037421882,0.2492343,-0.41642216,-0.1751915,0.061155807,0.29530874,0.0070557874,0.34149253,-0.20531654
july,0.077974334,0.22041017,0.031288944,0.34870532,0.19371673,-0.06344813,-0.019371327,-0.42708245,-0.28227517,-0.16675918,0.1690886,-0.1966392,-0.021290107,-0.16968127,-0.17081802
idea,-0.39366186,0.16276662,0.15546162,-0.3895453,-0.21015164,0.18957955,-0.20645595,-0.30691394,-0.45557117,0.37798002,0.41842768,0.2153001,-0.02970159,-0.39044377,0.20687988
price,0.3778346,-0.41084638,0.28206107,-0.10698533,0.20833136,0.10054894,-0.055701543,-0.05747713,-0.43678918,0.014412693,0.11489501,-0.14048392,0.0025136333,-0.3616035,0.128432
david,0.035603106,-0.37343276,0.25286165,-0.26893425,0.110093415,0.22570322,-0.17039515,-0.49828103,-0.28622046,-0.0030769003,0.26129907,-0.022970581,0.22417586,0.16666262,0.17227651
george,0.17560226,-0.36975428,0.03087475,-0.17823677,-0.052951697,-0.20661572,0.27853528,-0.21600567,-0.32986224,-0.3153548,0.3946105,0.0471151,0.23064984,0.05000224,0.13948578
poll,-0.4426502,-0.44725713,-0.40065467,-0.4135223,-0.30773804,0.1356484,-0.42998025,-0.25967118,-0.39955518,-0.38245365,-0.40170062,0.4119211,-0.32082418,-0.4511699,-0.23205401
include,-0.109891385,-0.45189673,0.268683,0.1746542,-0.015816906,0.04471066,-0.032984953,-0.0026612582,0.43561497,-0.06667039,0.3596353,-0.118491985,0.038931128,0.46917638,-0.1693038
agreed,-0.14341564,-0.35375986,0.06909445,-0.17748769,0.1550835,0.002255007,-0.19913712,0.025932277,-0.24638772,-0.14336582,0.0022016491,-0.4095555,-0.2877119,0.4132565,-0.19371565
wife,-0.3577832,-0.46996,-0.15595539,-0.23554312,0.13157535,0.25372174,-0.028969347,-0.02419989,0.08296491,0.24340856,0.3974138,-0.059724342,-0.2517922,-0.30712655,0.10130988
refugee,-0.3872726,-0.09227925,-0.08698072,-0.015321565,0.105140924,-0.19072135,-0.21189445,-0.35422516,0.42494148,0.21682402,-0.008517366,-0.45369968,-0.29895428,-0.1223172,-0.20882727
source,-0.16123764,0.28173673,0.09464952,0.21989061,-0.11014445,0.06615648,0.40687272,0.38937286,-0.34530553,-0.25583446,-0.19878648,-0.08721174,-0.37822002,0.36188093,-0.19480939
small,-0.07120911,-0.116262354,-0.4362497,0.3224742,-0.043410882,0.19606942,0.41235784,0.21881428,0.16804342,0.096328504,0.097386576,-0.04955885,-0.33844444,-0.1512766,0.221659
cant,0.10691062,0.39727795,-0.20200245,0.048474744,0.32013613,-0.0790677,-0.33258027,-0.39614072,-0.35055164,0.39071038,-0.4117598,-0.15294462,-0.3662747,-0.25578523,-0.2369404
word,-0.28397086,0.4872948,0.3003738,-0.17856163,0.15525547,0.09311283,-0.24226633,0.44131854,-0.4769772,0.28845724,0.26522794,-0.0374557,0.11858744,-0.25313714,-0.24482197
large,0.18250248,0.17528486,-0.3534219,0.36516842,0.055746526,-0.06667861,0.017663533,-0.43122128,-0.03713958,-0.41610873,0.34736955,0.11014757,-0.0822014,0.3155238,-0.15025344
