word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,0.07026572112916174,-0.00921363456127884,0.04601529404227126,-0.05757729503111946,-0.15238133502856532,-0.005815531637239602,0.010254666081855438,-0.04265341616627573,0.04973560215609005,-0.0438529974725411,-0.030820174541516355,0.04728223587559366,0.0625290044209078,0.05897468274218689,-0.0027428220095305875
lawsuit,-0.10707764915973936,-0.05552571330537454,0.11097063330426905,0.12603018521667103,0.616559305015235,-0.11608067052448813,-0.1292756730038054,-0.12140817947907488,-0.04965183496103016,-0.10448988168146588,-0.03205338561797214,-0.11458139858775548,-0.009722767995841776,-0.004185202009264133,-0.009507767210360996
rule,0.010799842268491936,-0.0922446748164052,0.04640622145293891,0.12633157212496773,0.08904105146265023,0.08918508728173237,-0.06631948127203081,0.030262457160796417,0.1004907577746735,-0.13328387370564168,-0.10604934756025727,-0.037854815988622253,0.03787800591194295,-0.07600949292102889,-0.018633309174207965
john,-0.11632878307456465,0.0033439406852765505,-0.0625555206409081,0.009793763097931079,0.023134739743424466,-0.07405994369347409,0.07031866134384405,0.019945477507495778,0.02117213163626574,-0.07142959013685143,0.10947874990226421,0.043296232235170845,0.04901665472387265,-0.027729852079859577,0.0026033387501119254
across,0.03732833758668409,-0.08215878746800201,0.0013767707309141131,0.013361709464222212,2.1116786727456092e-05,-0.10839357436481926,0.10530983024770446,0.09554684903748598,-0.015133088959400381,0.06195702825802004,-0.1312816701511958,0.21720740775899336,-0.07661586691959708,-0.09019497381905071,-0.028331088188686338
director,-0.02390507159859905,0.15952105741353367,-0.06576177604135479,0.031070789161250036,-0.07981408409869042,0.09988870984249465,0.013855827185289082,0.008164101751303467,0.018312575395061693,-0.023341572216187666,0.024060036832229705,-0.025807902256857695,-0.07740153569264821,-0.05021770273911895,-0.00862345293770498
came,-0.09645816399871414,-2.6167107911614213e-05,0.03464214002309699,-0.059758204801967675,-0.009807411082634677,-0.10752783466404615,0.09529079715458356,-0.09467328174822831,-0.04655397841975781,-0.030524228742894177,0.12925444709491532,0.01592561087505657,0.10912270197648921,0.05144756979063315,0.009646003651378627
mayor,-0.11434634664094626,-0.010191648716973355,-0.09530310731152283,0.09921386938729435,-0.02825333202749364,0.1530766648476562,-0.10741443061142505,-0.012190064421522125,-0.05539060823089315,-0.14872201009364142,0.0197715969164933,-0.01312746694640853,0.30145351513525775,0.008759161896974937,0.002664206817150179
executive,0.18992561369150818,-0.004818395932264153,0.034055753354716854,0.0045800776121632785,0.20476079170464634,-0.0044909455383641645,-0.150627648224932,-0.09157281189051407,-0.041823878272029005,-0.031017961119348396,-0.07079780502446077,0.019542950916178106,-0.004063377513452179,-0.028239939360893633,-0.025412424402954468
research,0.0637959420195193,0.10264374346221922,0.043859566369459126,0.03066242638875673,0.01621283513538322,-0.11328874059434713,0.08464731131185536,-0.051996919681480534,0.0796655433865739,-0.05106270870328007,-0.04349175561758709,-0.05429674515630732,-0.09260569797224433,0.00942855152386529,-0.02417335187238504
end,-0.09620360871948494,0.06981767804962209,-0.06972999052425848,0.0030505524714820706,-0.06977956935462047,-0.015793810616309564,-0.03512922945291015,0.024833470762642407,0.04332233492937995,0.04719488038045071,0.08577924099122787,0.10059393049218088,0.053276212256531126,-0.13908232697420417,-0.0021497646917283805
give,0.1332356442683243,-0.03651289830790547,-0.08533668819776634,-0.13473036674412645,0.10523848403936863,0.10656669759017488,0.028101866464181825,0.03257501366079039,-0.08069098812086258,-0.019385875940919346,-0.007745803362964299,0.020993115584658446,0.025962147431365646,-0.08828612490277474,1.577653845616514e-05
safety,-0.19519347716517235,-0.05233772204393293,-0.030613004917522616,-0.07344307217942214,0.06246021559408975,0.07034125401062478,-0.08440497200059714,0.11041571743916075,0.43431801504493434,-0.009415742356683904,-0.006040687093391573,-0.022532896134016836,-0.01784709350466085,-0.17124665025856203,-0.014459884434846422
virginia,0.0459205626725029,0.03215078273211071,-0.017622608673312154,0.03336750889101199,-0.14261336443839237,0.04216569506143238,0.009889104904038775,-0.23188359328677155,0.014118745510711968,0.12881612120362337,-0.03569930393742409,-0.0697410504169256,0.06386466426204922,0.14419998795890068,-0.016933252443554436
billion,0.2577961184804836,-0.11886406618122863,-0.03863241082639252,-0.04376930559153792,0.006691655224097979,0.02985560948002298,0.011260321705366642,-0.0739579397894645,0.08826900503343825,-0.11673440527779717,-0.08799862484689686,-0.031955306393117035,-0.04036339347986325,0.1740679731444493,-0.015665230681559585
past,-0.1065952164538165,0.13952455725028506,-0.014278234188663572,0.09383450183860774,-0.04331311592742662,-0.06963130776734106,-0.02261430821539386,-0.025288676357017918,0.02019523926425781,-0.04502500751437433,0.029710032310405372,-0.006092005557681366,-0.007250708562489271,0.08128467804694318,-0.02446042816629384
council,0.026372944722078837,-0.03485120853383261,-0.045564452918833036,0.016653327778654206,-0.027751344687155243,0.018855191879290117,-0.10776641658312486,-0.018780251152164938,-0.010957508289862205,-0.03613584895440073,-0.11687194324516369,0.06734310807857838,0.2475180224052782,0.04099418742020678,-0.01905780791954961
governor,-0.04968153577219704,-0.0614653487468047,-0.027861523869990964,0.03474502595748503,-0.06815979023311598,-0.11368598668064608,-0.00792094610258572,0.015247434428595608,-0.03526959838489688,-0.030156713867284548,-0.250409626653683,0.13704891644684827,0.4371440830647975,-0.0393261531708184,0.05975176358429723
around,0.0027030830693248525,0.15842878248340003,-0.024373945415737758,0.003383074760878149,0.058383352295973454,-0.09494095896506188,-0.1755992594483651,-0.03024678405167306,-0.03213277854022234,0.05110423218563355,0.010404174692336586,0.0920492614873588,-0.06750080975365615,0.07461451094446574,-0.026275935744655147
far,0.03919718865248814,0.01188220891648256,-0.12586277860229914,0.02194690462478576,-0.1709592389275453,-0.11214744642533415,0.16739572177147324,0.05469210448077693,-0.10993135831840689,-0.061646733406819754,-0.019038241593781247,0.11295609049282969,0.053948012522639865,0.1364788092595688,0.0010887565531416887
democratic,0.0379650063201263,0.004847645071305465,-0.1113440092020946,0.07887833430558591,0.04206449168751077,-0.11650549952315162,-0.1442221018443302,-0.11452274899431727,-0.024680573372289582,-0.06947279411479741,-0.011469701555473742,0.1026909124198347,0.34952397965613174,-0.015915745860561745,-0.007837194993478057
set,0.0632792445030888,0.06717612585319942,0.03592708815631013,-0.006006714006485144,0.047752756991290675,0.07503541333655597,-0.12734917882936247,-0.05251949185421337,-0.014548677588509003,0.026807790535026552,0.05995244750085724,0.021625299828401185,-0.15392593650100397,-0.020853067639315194,-0.022353100285841213
point,-0.08565393162873951,-0.02864042078980379,0.024973981848049605,0.06824573070134186,-0.028367229603515676,0.06165680160489248,0.022896750433158586,-0.018186835223555103,-0.09966557449506913,-0.141293753331642,0.12181900981541562,0.07627795967330529,-0.0013328333607387772,0.006195090753689317,0.021075253603211608
likely,-0.013131397370301248,-0.04462481740233284,-0.04477080945405066,0.06478550555277075,0.016998085428516142,-0.021616432692816448,-0.15988283245710794,0.04635608925185853,0.01847799605401844,0.10706569227036022,0.05440215200237533,0.03754211736004952,-0.012036987308971408,-0.03324343349236977,-0.016320927741998288
environmental,-0.08334859715272451,0.1265708177016113,0.0826092029086757,0.12484758155155637,0.05574574954974395,-0.028391383157167167,-0.032452736430180214,-0.12472435653413382,-0.004851880649998731,-0.14804307360363347,-0.0004248345840590865,0.022625097769455017,0.05890157412800109,-0.07098042407368631,0.021917262576541082
stop,0.011995605348229526,-0.049493536240950195,-0.05257297223052128,-0.08030495982515308,0.03191316406261288,0.004456662934687609,0.07142951468021631,0.00042340978497408055,-0.04897466701282659,0.14964022079003683,-0.08068868788957366,0.0815481563274814,-0.04625319956955466,0.02962106721360755,-0.022739778373266045
major,0.1119669674299726,-0.0806359702617315,-0.015500264289350665,-0.04426173968097412,-0.11034930719627181,0.029895950522324525,-0.02678520576298275,-0.005828998016252916,0.08179463089238297,-0.1297478632943488,0.08174301155105937,-0.07523507163247774,0.06494000065207177,0.13698439660400846,-0.01898053751742981
believe,-0.01368743680080334,-0.11393841109607285,0.11596791457803401,0.009166300518136817,-0.12753519585099884,-0.06700070254285825,0.10673631692660024,0.08463253569369007,0.0757547472189369,-0.0408481791505819,0.04743388805110313,0.0023241512901858983,0.07281908339038992,-0.1306035789299223,-0.021221433295839236
lawyer,-0.03826353335004836,0.03139933801726078,-0.0413183132640932,-0.046137207115705604,0.36511018783318905,-0.023997399619059997,0.20872071929655964,-0.06707312559144994,-0.12915938769869578,0.13630141159357737,-0.11774826702278962,-0.10380991851185682,-0.06869623294867835,-0.10796037811225752,0.002632106494048731
authority,-0.1835209296310468,-0.02583454464861029,-0.003264790934795242,-0.009843164132563413,0.1233130357877464,-0.102685758946694,0.23256583523078284,0.1725317063838788,-0.009506645515032625,-0.0012994216557839543,-0.12613400047518042,-0.07210598336124163,-0.063604350447009,0.04904637834614305,0.020342633999406678
resident,-0.1029197487894325,-0.21674108754492308,-0.025735004493315596,0.030993092450576083,0.09208352783932994,0.031237674200988816,-0.08994082987163383,0.02992464070035612,-0.006004239950221311,0.07252881025301536,0.011171513335398406,0.24578024746811272,-0.07401056180894766,-0.015757642903913793,0.017389609114611446
officer,0.054073885345807184,-0.030081277445723087,-0.03329605634008796,0.23750502604200455,0.005352027577497977,0.021681320317807583,0.21877257413585624,-0.14509934456392704,0.07186779562310093,0.004128836266086324,-0.13423351309688775,-0.06295176543571317,-0.04639329157701277,-0.16181194778856592,0.0004857309397570514
senator,-0.10051781589056928,0.00508583936323002,0.017419570455123958,0.11834077954889392,-0.020065677303071423,-0.007844516065984916,-0.10040800711947315,0.015636508481150613,-0.09203786131813288,-0.1359457898506928,0.15131496860974103,-0.10815348078218616,0.33263623458444563,-0.06475704329923263,-0.010703709413241148
conservative,0.008819614595997022,-0.05254480135171519,0.05844403196505816,0.0009749856049230179,-0.09640543046300701,-0.11299559976214162,-0.15780754843638986,0.12750138344543727,0.040557690128437865,0.06069104457528885,-0.01974021223026631,-0.015054801218354749,0.22108806238369905,-0.049846113505289384,-0.01368230573167669
mass,0.037795166532566656,0.04091778427108323,-0.021740204643239138,0.07630390361865654,-0.09926949498304055,0.012261555579942102,-0.10994098442952274,-0.0011161960049612622,-0.1843011315647477,-0.02888594040192196,0.11395041264336767,-0.08225720514356341,0.05271439857960171,0.21043295667320372,-0.016865020727426232
constitutional,0.040472440945738285,-0.04525551242416663,-0.056219509044759794,-0.0438503603084624,0.24790927088259876,-0.06622053259853011,-0.0006481228640981099,-0.0793822895710878,0.0004715734521531514,-0.012008774059470453,-0.13311221950020077,0.07309854030892837,-0.008135701063452749,0.09028690093438715,-0.0074057050895763015
never,-0.13746672897586945,-0.08746391955819156,0.1208829605630084,0.08675574853414957,-0.03849705617189212,-0.08250244106480847,0.04756048961747944,-0.050232102577348496,-0.038355091557331605,0.11468032818437544,0.07502234763948591,0.06701564885499722,-0.025747291007886326,-0.07393740786858337,0.022284515388414937
little,-0.006632718266654537,0.015727567551989008,-0.10605546451173231,-0.1156477861505372,-0.10522581458856876,0.030105269525382873,0.05094046685296751,-0.0009921377665358404,0.03830273090993101,0.08418017377506659,0.0866199015538169,0.037276330255718554,0.001527885272598261,-0.006605204954582212,-0.003521199458860544
rep,-0.09402605138400111,0.11277196304388672,-0.11699231847856403,0.05721932344899308,-0.12145499419909035,0.12358842254514564,-0.07421025111749087,-0.027521849171653498,0.1370574746690049,-0.10926287847891913,-0.10028793885759435,-0.19950553816432776,0.4089827286470409,-0.04807795426954471,0.05171986176711379
march,-0.05717307526352634,0.15028659663409213,-0.13206139908758194,0.11526303217532129,-0.09236385999191961,-0.09518417078857216,-0.1397045640276647,-0.025249136662117193,0.05458722006089179,-0.13196411066001712,0.07837818038463909,0.37764728795608343,-0.052667689657157554,-0.04883787889740261,-0.0009564321750708042
order,-0.09996006803312893,-0.03235711612745825,-0.041645069899529805,-0.04084583491628512,-0.01910626820913607,0.025703334035445852,0.09203344360833678,0.10403554271664694,-0.028766874316580773,0.03791600036698498,0.05228310530661477,-0.02761367337337778,0.07518989271975397,-0.14180324856285123,0.04493683468456368
proposed,-0.07543683985529034,-0.003925427085118674,0.04927773739336232,-0.04159230075031529,-0.03626923257987048,0.18317855759850882,-0.18044624483687643,0.02491734641312896,0.08890137446880023,-0.03016466869876233,-0.09031288646854342,0.05654138922378317,0.06006427136556597,0.010594327969257506,-0.015327404157631279
saying,-0.08017908395231836,0.03248312078884497,0.02694131248897405,0.030330614622191263,-0.03049011174893189,-0.025189639614789712,-0.023292117411448026,-0.15746709037624645,-0.06670185957406352,0.059399059001120635,-0.013377985562655553,0.02773566470577412,0.1785817316177011,0.059875706705674235,-0.018649321689827435
st,-0.007114265502698559,0.0066854230801513745,0.05940224101729511,-5.227326616284412e-05,0.026373296609255782,-0.034845244856209344,0.11613129463171112,-0.02053034700490552,-0.01735758256242366,-0.01829152296339867,0.09091210975078667,0.005854942008308031,-0.09489618406413887,-0.08799324553445759,-0.024278641343113104
nearly,-0.13307500273932074,0.04997597955129676,-0.03164139968943528,-0.0255722734398136,0.018216427627554245,-0.049315135307125085,0.0369428070411766,-0.09577036257631244,-0.0024967997817296472,0.014964918044885495,0.05929427387987633,0.2139016004664567,-0.04188339410325294,-0.01580312937353037,0.002261490399273269
majority,-0.06517684534571036,0.009533783262700464,-0.08043491001968874,0.05912786205475847,0.18538459404638702,-0.10060293642660662,-0.13916545607581557,-0.03888322832446258,0.02328529867189096,-0.00044255543759616186,-0.020295852179341965,0.19204462257794958,0.009966142270739477,-0.0232286469351916,-0.011111872140011164
party,-0.12487004439545159,-0.023642649321253536,-0.07422279884620858,-0.08068999035773577,-0.08908516816301508,-0.0028692917112543197,-0.06442976110450964,0.0553229208339607,-0.056164843372516746,0.026562650314154914,0.07094920763061723,0.06726957493303384,0.1429050305918576,0.14192216384890521,0.011042999119416343
force,0.028361286373562777,-0.11931825074232448,0.04129972898248595,-0.12889050481122946,0.0052612592566359355,-0.1351667937133381,-0.06987270133806651,0.22154520494105057,0.05480488418068381,0.026371181856848253,-0.14354689397542578,0.12720673586819542,0.053952159211174314,0.012255661973967715,0.02573704193577916
