word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reason,-0.0449711676883303,0.06749350683912625,-0.14015945177077033,0.1752918676398549,0.015781592080269725,0.03967663591727181,-0.05331206095069056,-0.027670319784083654,-0.06075004610147089,-0.10055010321063748,0.05046838580489485,-0.05705586302101456,0.06310937533353649,0.029040548868315214,0.04360710004372853
consider,0.03141193315492348,-0.016830252498047482,-0.10833232118305729,0.11324358303986837,-0.02710572612289591,0.050942689845650875,-0.02599712223494648,0.011377636383470164,0.08293135425016238,-0.006192568940245148,-0.15516129061354794,0.019259588452170812,-0.036182933636638014,0.07389090073393974,-0.00725547063080742
really,-0.09882184590423686,-0.018799214072232596,0.07303577014468318,-0.058247505421691284,0.04354749189351762,-0.021319801714836984,0.08767845895450786,-0.13112737406700053,-0.07256355777075195,0.1153893197218934,0.16682939521344803,-0.03697115271284381,-0.038514389398362305,-0.025413073167798516,0.015297478301704961
provide,0.04416899422749219,0.13376585125342655,-0.041986790026374024,-0.037535980893737574,-0.05301035609404721,0.0713997958472792,0.05721458047284147,-0.04822452475652741,0.05929059440147172,0.08244149428754792,-0.09383554696496198,-0.1530435557050677,-0.05437468561811635,-0.0063598965471239775,0.04009002611589712
citizenship,-0.08760921568026045,0.12145497124394834,0.07891916078011803,-0.048364093705326246,0.14116804508904066,0.24061333607904398,-0.10127229012672927,-0.04923088246462964,-0.05603872502710613,-0.09382542624271457,-0.09279784756313243,0.10135304300867383,-0.02466027023988071,-0.1325814308345611,0.0028716256835150575
include,-0.05101085709298516,-0.17644817694127518,0.039767414608899626,0.02371966356585666,0.0692421340282791,0.025931634215687522,-0.0170132241071984,0.000830474514045658,-0.022072473790988353,-0.024133851985433386,0.15955230821171315,-0.009247845426630657,0.01048672893078541,-0.019905834916757365,-0.009698093813999057
marry,-0.026637590218570227,0.0041300766470078005,-0.05347723450735816,0.008860960170284975,0.031653229797401414,0.010970375138048964,0.0025368420240473024,-0.0041183938351302025,-0.056834094595986644,0.04124970912626682,0.0831595411911738,-0.03181072616174544,0.013739093754433865,-0.023183473071692856,-0.00023831545818156478
louis,0.005266728445015019,0.012752746982098133,0.05359926553910558,-0.00048446430236691,0.02152225692265401,-0.05302521222345387,-0.021575278729727962,0.04089218134246129,0.07541807490028868,-0.04777764521212742,-0.08510872816622773,0.07009443654343826,-0.022088476754975928,-0.07206392512706124,0.02257803984088031
wants,0.03343583962284208,-0.04673400217201292,-0.09240991724116944,0.009639405146003243,0.0399738755095267,-0.04854748476611114,-0.05598201515671355,-0.02061490076837432,-0.00577704873451054,0.05118315822827178,0.017005936696538812,0.09328407806682654,0.11098895525843522,-0.07590372592563192,-0.009542153763920383
cannot,0.1776437954262278,0.11317749531645997,0.11011962326803411,0.07347610248697826,0.009260220308576903,0.050311116308835425,-0.12173266104330284,-0.007145772271998151,0.014236386803937264,-0.06928342367932676,-0.12550266392405704,0.023294282249114704,-0.10480787684538848,-0.13209942199493913,-0.010947202409152494
continue,-0.028111488126175487,0.06722247020190594,0.0644150228732842,-0.041394030859625494,-0.10227269769434326,0.06283200807576125,0.03808946642198452,-0.046535990355176304,0.027776445765838258,0.13645062579799366,0.062393688118356744,-0.05492331208614289,-0.07239991555471201,-0.12868708509097615,0.015144792512027397
executed,-0.030493462997125662,0.0003122560485411091,-0.045115909131607596,-0.026497329847462323,-0.24403685118531723,0.03213423455702716,0.1938298210172475,-0.017304866361670942,-0.0011875097844460173,-0.022145347556319948,0.21412848381462535,-0.07831663069609576,-0.02076933327406585,0.02371770027878724,0.02174474511788297
economic,0.6219346392700021,-0.146606497369661,-0.011918507847580355,-0.10267691706320492,-0.16315327294440782,-0.0019362879797886808,-0.01462897162376849,0.02728049651299406,-0.2062705409902273,0.06377307390528446,-0.05935432604036548,-0.027111735454117408,-0.042567021736330056,0.05181347886625547,0.011422390494915382
went,0.034145767498080196,0.06413071387247976,-0.05824160394089645,-0.07513691459627192,0.02542131936079695,-0.04014248740700758,0.15218173719026884,-0.006415884036444977,0.010197587996020658,0.1194011697160185,-0.07510717921216845,-0.03918780132074569,-0.08899115068855108,-0.010536001586515754,-0.011719272845063175
matter,-0.11441297727243087,-0.055733131434918946,0.05909653874687077,0.047620586800340176,-0.020689843643731592,0.03661367209728203,0.07489897545555986,-0.02819416864834537,0.1165444251403824,-0.07754183380865173,0.06046960225707191,-0.08005116702601325,0.02372236919279606,-0.06146682066441798,0.019123772808206287
massachusetts,0.0017477129522287733,-0.015446641386009529,-0.16947441884446474,-0.08872645379609584,0.0952600888004819,0.004098264783469853,0.07000951459655794,0.03308497233640673,0.06889346118325519,0.03738087273079446,0.03498443741198449,-0.12318867588895957,-0.03894149064599661,0.09256789765980422,-0.002249541893457105
west,-0.05615092377871919,0.07272484224705723,0.19120935008316256,-0.07600270649581545,-0.2134522992585971,0.023779255041349888,0.1158723083882741,-0.009427348901083179,-0.0330336450114945,-0.04500856462850238,0.09034257206658418,-0.015782087952261093,0.022791541608354084,-0.058519413787851055,-0.009342879620457762
seek,0.03162940573105149,-0.01904283760132444,0.0771459863754258,-0.019845360585164225,0.1729099804146448,0.012419989204215318,-0.017861364521944156,-0.05227609968764383,-0.04300656198931574,-0.10584602316353774,-0.09104677953181774,-0.03666672098622339,0.018270840676162227,0.05516410227872359,0.018051443386748522
failed,0.015256844026485276,0.015676206755232854,-0.015982846488957734,0.11370397282799037,0.016279063779797764,-0.09224945065399937,-0.029622846979066433,0.07433858464288183,-0.023147926037118568,0.009843324609451372,-0.06910394459376394,0.01473963911069124,0.00921324580623276,-0.057371782222252296,0.018427915416394946
records,-0.13914700561466686,0.0032804711069006776,-0.07022500001227748,-0.09599116699060158,0.08156232666986687,0.08484267643145929,0.0990327790563479,0.09152296792276599,-0.09784236393116501,0.1722855069558742,-0.07118272210153342,-0.08788735168693503,0.06950082246019862,-0.05922892170115011,0.019476981434916538
agreement,0.01020385954523483,-0.12018483847879903,-0.004449438120424875,0.0030490188229993897,0.01679909158225692,0.012132035912008683,-0.05649668824323909,-0.05984181227885179,-0.04722958018936821,-0.11625415759577636,-0.1700549533408883,0.10582206311095246,0.026278650648684676,0.38143009828629204,0.018796650338918426
july,-0.03732130330651948,0.03009541752034534,0.02918169134444052,0.0515456850009461,0.17861894437246614,-0.08180708297312567,0.047176016405675,-0.07826958113775939,-0.02511747958798364,0.006336231512643592,0.13354132258390145,-0.17519947895774074,-0.03988410460095786,-0.028964425609331566,-0.009931852566999718
open,0.001140675652560561,0.11803540615614391,-0.07290507061708322,0.06205550724531157,-0.014767411038783164,0.1247669665275148,-0.0606249482717828,-0.042985943381550866,0.015381014721209117,0.06402468903771188,-0.14721180645332832,-0.06791386606456062,-0.013532957278335363,0.018686643689384917,0.01585110007558751
someone,-0.08566249838407047,-0.06553261067882549,0.10197429957971967,0.18852063291415772,0.12586310272331486,0.011887272021879544,0.08886140498140914,-0.10795221095724464,0.08877541991603283,-0.09979230669407989,-0.16177006767927718,0.1089053367797316,-0.1638942810925204,-0.02143649438105486,-0.008746999049172526
getting,-0.10445137793735804,0.011361635027684553,-0.10029741186256416,-0.09371370337711074,0.058439240069718616,0.003535467283158787,0.054014992708535256,-0.05001100023436049,0.07526750827398317,0.11744892885097742,0.013835235267948876,0.024397302376460983,0.06408363071535238,-0.08874374507834087,0.014833297915914366
lot,0.032894319625050725,0.07245899731321094,-0.10858015336578192,-0.005383276751185076,0.03733189969715226,0.139842271734657,-0.011120419051228176,-0.07249840098230166,-0.03760645887837964,-0.04286026341775507,-0.021660994918578962,-0.013806243592967843,-0.013995823631950094,0.05605221357628836,-0.011067667356231126
deportation,-0.16029542917947165,0.0038759431104435976,-0.03414590801443675,-0.04592403033253645,0.08800453760186089,0.025481715549419203,0.42545213335086357,-0.21136124675631943,-0.08226427412685798,0.10109529902865005,-0.15449002865070233,0.0730165128761441,0.025778300594778092,-0.02981763515189257,-0.02440588989994252
despite,-0.05926958369195807,0.11515603307832219,-0.08110423516508648,-0.09725840936886988,-0.05563162478010508,0.015071527701728104,-0.0009240804763599342,0.028151053852638802,-0.06746781406534068,0.09947936653336781,0.00327457162442982,-0.004662606320223826,0.00040453541607233406,0.060642979103976265,0.044138286557408785
officer,0.07781657742893207,-0.04253024077296632,0.10918226928001197,0.02552020935778487,0.036170141728284595,-0.16220520298668795,0.0979872951703833,-0.06849879907910728,-0.10467085039483219,0.0812697545774996,-0.03626113659623265,0.11734260873140939,-0.08564801508010038,-0.0650043765189679,0.019529765154588992
makes,0.17339351866266214,-0.009885844164278795,0.11120123540455383,-0.09664319659074416,0.06481746614322297,-0.033735852176209016,-0.042906242737710695,-0.06647911139270436,-0.05673052011464186,0.01649664546668324,0.10121609265812558,-0.13822440183269474,-0.04491839211672433,0.031384780839091186,-0.008986178048630982
press,-0.009348827857571521,-0.04405747624649935,-0.010801108350033463,0.010237996009998583,-0.16152437403327563,0.041435453204100976,-0.06998014620233622,-0.1389111052518287,-0.0678777770677267,-0.036921852408727855,0.1432451941320917,0.0602149771304622,0.10069920232767154,0.16364305983700786,0.019946784776666254
arrested,-0.13863069148231713,-0.04610080187425719,-0.06010988184445458,-0.03414842767579048,-0.08345706462017301,-0.037617050539873104,0.40564947267552637,0.08214710631055656,0.010943484966980646,0.03834031000320421,-0.1466873416076449,-0.02605504825457263,-0.13318384289117333,0.1531148662015185,0.015794910632470936
top,0.07219431024669314,0.07303665899277301,0.032521826917774464,-0.04838549228486727,-0.038520325481011385,0.005037815989189841,0.09669399565517517,0.053851668440185435,-0.06097382698064243,-0.0733442594621533,-0.007563821932759487,-0.0549507465020846,-0.08602523121492639,-0.0074461694541599404,0.04387359707081382
services,0.12302255027090304,0.15849390642774513,0.19107841652645133,-0.08241408298007095,-0.08892312860626866,0.06953635520335195,-0.0892505704838297,-0.15418201145189878,0.0840325421498525,0.056044961711516676,-0.12672247827312613,-0.021680027628846313,-0.06892608727938612,-0.027699931946672928,-0.022410413639720714
cause,-0.07340977842858072,0.003016321407319614,0.17362807551114007,0.06591483341807855,-0.031038372122735535,-0.15641095864123417,-0.10656644892886327,-0.06485312552929968,0.08879298335664339,-0.022372059927721087,0.03429780627100468,0.11211471205130993,0.02202914342445008,-0.037180303059284506,-0.007962828802227423
address,-0.024367548090755527,-0.12544720096416667,-0.015074850734431558,0.0903075666640512,-0.11928603083992527,0.041696326657079945,-0.028962308786259074,-0.1350283898237789,0.024904034376579533,0.02460831381193115,-0.054861340221671356,0.11159206244161105,0.18514688812588084,0.006480545620239112,0.018291931763615495
mental,-0.14457214486884562,-0.05671529790526936,-0.07117597740196263,-0.13269118726638768,-0.07171804659157703,-0.03863032074964353,-0.09047094980986482,0.19757455414324968,0.4715281602598484,0.0488277716033576,-0.11970972012774164,-0.04839832000768874,0.011183107450819862,0.0470063933178684,-0.0020380220461627715
possible,-0.012570688328596803,0.044356731689439634,0.12240579112064076,-0.0760885305856152,-0.1018152594662652,0.028316411689853674,-0.02173440887049099,0.07312215856547771,-0.10206099651704569,0.05865797212556441,-0.10006461990518775,0.0524056461040346,-0.03844316820923817,0.05689601198499318,0.01661694860243563
large,0.07470183036152002,0.11584674607624156,-0.018994315512150167,-0.009429743665125322,0.03695722406963863,-0.029397325890784504,0.06404294428834487,-0.12413899382946347,-0.08466418984941096,-0.09232395061921794,0.08801318050143118,-0.0194778547255478,-0.04176986674012089,0.053056297500216724,-0.012421981965571958
science,-0.1388870575888211,0.22554828313207886,0.06705220123976681,0.0055613456443625205,0.05268354143076965,-0.05569757229884255,-0.0434503123295355,0.003399132775490412,-0.08038260638038638,-0.19798541604091874,0.1589412890549909,0.005212772342516208,0.10027617607685987,-0.12043593996216666,0.01816416290383555
data,0.10630433124308479,0.09480699634404674,-0.09007259347698547,0.10203994750708843,-0.03435639335781555,-0.07620011583604686,-0.15190105008032803,-0.10270918338589172,0.053395718154138704,0.20694017389708053,0.08374639509714027,-0.11430932585170334,-0.10004166149034022,0.030304166181260053,-0.007947404944728419
required,-0.07634085956571392,-0.02480507876573502,0.009596944269346704,-0.055897146279768724,0.13071529682568506,0.20835777112036388,-0.08561512192348143,0.014965570907626975,0.24028966034288127,-0.0578117512594425,-0.14253075392617617,-0.07564174162520196,-0.09028772611686714,0.012365783797281548,-0.007360847800799014
seven,-0.11983766408632165,-0.07152321355743593,-0.038544363686905996,-0.0695959925990973,0.02721042292629871,0.04428763885435316,0.15887437038776342,-0.022019744580450952,-0.014865059308012601,-0.00735036184141847,0.01641923790511705,0.13995515831001334,-0.012427191306765506,-0.020042701864080602,-0.010540535553057026
mother,-0.14603640579827912,-0.1042931654207984,0.1174678827129519,-0.013888612391507741,0.04520354157315055,0.007270751902234879,0.04873624041379978,-0.049301965482080705,-0.003665056862162448,0.3782684272992655,-0.06759573939879482,0.0240421632043818,-0.15788589471560846,-0.09336074393299074,0.01503857689643803
ever,-0.00252094378892516,0.024303745615192586,-0.08146917986332217,-0.028927886920991675,-0.10668922322565412,-0.09186833115893119,0.18206434652631331,0.05016798181067924,0.003060948230227866,0.13904323999237952,0.013373841772693833,-0.02095266705588731,-0.02997954506076764,-0.04060484707829624,-0.009001479794710932
april,0.017002304357144386,0.045709359510408915,-0.06963590162203516,-0.014579275263366142,0.10123874766102794,-0.00010781251233191762,-0.03947301740814999,0.008679353394075034,-0.026043911357294853,-0.07168759070670276,0.13336587140724457,0.011115106615760385,-0.13848800214885706,0.024674426699180668,0.018230341373895526
let,-0.0923179057042593,-0.015187053987186139,0.06802759947004207,0.08339196090300582,-0.1099225783176803,0.017458389584198236,-0.05086535633576859,-0.015710747454988804,-0.031064951932991098,0.13091536444839674,-0.08075372301879978,0.20904701048485658,0.01648550506968375,-0.14518023833196245,0.01567672512345264
