word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
living,-0.023865245,-0.037329778,-0.03448739,-0.039685305,-0.06301449,-0.04704439,-0.04348308,-0.049755674,-0.044178084,0.10298766,0.036087893,-0.04652078,-0.08882548,-0.035405476,-0.046025507
religious,-0.053849563,-0.048260543,0.17195101,-0.010577817,-0.060252145,-0.011546192,-0.052587546,-0.048702065,-0.04498164,-0.07059535,-0.07603059,-0.05633227,-0.11000025,-0.04848832,-0.04010056
latest,-0.022234721,-0.044751417,-0.060573936,-0.046619866,-0.010918378,-0.03097596,-0.0122864535,-0.042382088,-0.010838604,-0.041491255,0.00058959774,-0.03530411,0.0060063936,-0.030728769,-0.04542899
always,-0.0504011,-0.050083824,-0.009091043,-0.045584917,-0.07609221,-0.043749336,-0.05945521,-0.041754227,-0.040632054,0.05875913,0.083147466,-0.0744674,-0.01308595,-0.045974027,-0.04243811
j,-0.032423038,-0.041620087,-0.03144778,-0.052823894,0.0031411091,-0.06281003,-0.012317311,-0.053004973,-0.04433124,-0.04061804,-0.05385472,-0.051180407,-0.030165145,-0.05535856,-0.0445638
largest,0.096337974,-0.035637755,-0.0093762055,-0.059241213,-0.045398165,-0.042816825,-0.046315692,-0.047447126,-0.0450098,-0.05823049,0.012969747,-0.017590502,-0.037086964,-0.03421626,-0.035919175
return,0.010193565,-0.04460382,-0.043674555,-0.04824022,0.042137783,-0.042593427,-0.039576445,-0.05053271,-0.053830635,-0.03630409,-0.063212454,-0.05215022,0.03594846,-0.024354776,-0.04687104
address,-0.041497935,-0.037188742,-0.04373664,-0.027246842,-0.059224166,-0.019812368,-0.033982527,-0.05235731,-0.033364642,-0.04010571,-0.04122934,-0.037345156,0.06847472,-0.023691496,-0.03898782
fall,-0.034478415,-0.039793786,-0.047789883,-0.03300774,0.009134384,-0.011968101,-0.039096944,-0.042355273,-0.026069,-0.003691558,-0.044191957,-0.024271112,-0.0070975027,-0.04327633,-0.03825821
capitol,-0.035069328,-0.042169508,-0.04676326,-0.034194466,-0.08124288,-0.05997384,-0.051523592,-0.05454459,-0.053541478,-0.047883697,-0.04621364,0.09272511,0.07891727,-0.048752278,-0.043460757
in,-0.0494839,0.085181296,-0.050526995,-0.053550735,-0.024890328,0.031278774,0.057142526,0.011535345,-0.058687482,-0.076556176,-0.075580075,-0.057827506,-0.01856796,-0.0646512,-0.031440064
turned,-0.05350697,-0.028053079,-0.048609193,-0.025989566,0.018946597,-0.05224791,-0.024111727,-0.037138395,-0.046078034,-0.013306948,-0.0025924118,-0.013803169,-0.08650162,-0.042370215,-0.045623563
pennsylvania,-0.04587119,-0.044041183,-0.017093785,-0.0138581,-0.027855143,-0.059832487,-0.0643252,-0.0409876,-0.02653624,-0.023299914,-0.03162455,0.004910065,-0.029757557,-0.013319282,-0.045119684
hispanic,-0.057824664,-0.027768316,-0.045118667,0.0078119435,-0.059813183,-0.06861807,-0.059197225,-0.05381018,-0.06384327,-0.017336236,0.05909028,0.039927352,0.08602373,-0.055247784,-0.03346354
threat,-0.033642065,-0.049773633,-0.041164245,-0.032874912,0.029760428,-0.035550654,-0.0035825267,0.05150885,-0.021013135,-0.044395354,-0.044458203,-0.042667735,-0.01727596,-0.044302486,-0.036262717
sure,-0.030622875,-0.037776455,-0.040235348,-0.03184533,0.0007682442,0.0023801224,-0.041570388,-0.02903867,-0.010404211,-0.029584628,-0.03998495,-0.034283396,0.032033075,-0.04739383,-0.03740979
room,-0.052948512,-0.03660292,-0.0480152,-0.040010564,-0.07976783,0.0067048036,-0.039629143,-0.04299738,-0.032617666,0.060318813,-0.018779103,-0.06644225,-0.033147655,-0.049995642,-0.042926162
behind,-0.035238113,-0.034257922,-0.03016832,-0.026684616,-0.048434824,-0.06541903,-0.01040032,-0.030697135,-0.049141567,-0.010088311,-0.01587988,-0.048798136,-0.03141084,-0.044813786,-0.04394851
commission,0.0042296033,-0.03767606,-0.033805016,0.008703061,-0.076947175,0.07961965,-0.044289377,-0.03137183,-0.034010805,-0.041899964,-0.06160869,-0.06563566,0.045686793,-0.040452488,-0.04585744
william,-0.054459143,-0.050747205,-0.021455094,-0.01773814,0.06998882,-0.059075814,-0.024639662,-0.058862433,-0.05814015,-0.032213613,-0.033951864,-0.046437334,-0.02578756,-0.048077952,-0.05170395
ownership,-0.05688019,-0.050481558,-0.034500226,-0.038316116,0.01922259,0.0040550744,-0.041841157,-0.049431354,-0.009417222,-0.061116204,0.07824377,-0.02628948,-0.089031026,0.002194522,-0.04246467
race,-0.04343192,-0.036944743,-0.044985857,0.10525349,-0.09945387,-0.0757699,-0.07297059,-0.052938253,-0.048452776,-0.044775467,-0.059939392,-0.052932996,0.11299677,-0.048910324,-0.03665076
nicotine,-0.106988,-0.04591966,0.037717033,-0.05886152,-0.07761891,-0.082413614,-0.07150975,-0.06209479,0.12995842,-0.010722374,-0.07815843,-0.06634861,-0.06485335,-0.05374605,-0.045508586
buyer,0.051967017,-0.03352754,-0.049312156,-0.050182294,-0.04280875,-0.007001514,0.016453724,0.09121792,-0.026645243,-0.046574317,-0.067540616,-0.048448477,-0.097608715,-0.037776604,-0.035213463
witness,-0.03796905,-0.035046063,-0.027309818,0.038660727,0.02621838,-0.053482424,-0.022170732,-0.053443644,-0.016833832,-0.034739956,-0.05938134,-0.061799977,-0.057893522,-0.054655917,-0.03948856
common,-0.05764714,-0.051706072,-0.026250405,-0.026151752,-0.013966429,-0.001976169,-0.038400505,-0.039386425,-0.00028272808,-0.038251024,-0.02251685,-0.0282092,-0.068746954,-0.036517635,-0.04199395
relationship,-0.06258876,-0.054737672,0.032965086,-0.020556306,0.0015123005,-0.03126091,-0.049227044,-0.044464853,-0.05449057,0.055414572,-0.019980365,-0.051113248,-0.081193484,-0.02204489,-0.040429924
grant,-0.013892708,-0.027830878,-0.047434296,-0.02357507,0.12081482,-0.022779563,-0.035296965,-0.039045088,-0.03613769,-0.018150063,-0.05557298,-0.028348735,-0.0146032125,-0.033348083,-0.037886582
freedom,-0.048419748,-0.059508476,-0.023528842,0.044694822,0.042797953,-0.06529273,-0.054648936,-0.044411495,-0.06627348,-0.023498258,0.015007076,-0.0031311489,-0.07015372,-0.047922205,-0.046718806
cut,0.07899906,-0.017558364,-0.046022795,-0.033014074,-0.057651065,-0.028271358,-0.021614611,-0.041544795,-0.032590497,-0.0427154,-0.049757086,-0.056042258,0.011220535,-0.021735864,-0.043025177
agreement,0.007011929,-0.040873416,-0.038142785,-0.040431798,0.023356961,-0.00013557017,-0.061665513,-0.04277346,-0.04983854,-0.063061036,-0.05720896,-0.031968966,-0.03270971,0.057782076,-0.03769835
hard,-0.0077569922,-0.04385987,-0.037719868,-0.024881866,-0.027911754,-0.032069527,-0.03752536,-0.041429255,-0.03753783,-0.004389688,0.027344378,-0.040088825,0.04235639,-0.040953293,-0.03585
dc,-0.043082062,-0.04177953,-0.020095022,-0.045462124,0.020686582,-0.017365796,-0.018250488,-0.03148525,-0.053549606,-0.03782351,-0.015649822,0.019543441,-0.044369876,-0.050576862,-0.04024025
initiative,-0.029549634,-0.04412168,-0.049236603,-0.03706611,-0.053597167,-0.0016020347,-0.043472588,-0.042344306,-0.037317675,-0.049660385,-0.040755022,0.056620598,0.09836739,-0.020854143,-0.037294164
expert,0.05719959,-0.025437737,-0.045107484,-0.021729192,0.046501562,-0.053289037,-0.054800007,-0.024222847,0.06275601,-0.028956499,-0.03047919,-0.036917802,-0.059433155,-0.026719378,-0.032177463
carrying,-0.047277305,-0.04811449,-0.042733442,-0.03762086,0.0018237066,-0.030525763,-0.027650496,0.023092104,-0.0024190506,-0.057820994,-0.021693464,0.027151622,-0.08621819,-0.032803375,-0.040135648
key,-0.021210136,-0.0311835,-0.045074105,-0.04242814,-0.0010929661,-0.028584024,-0.03863317,-0.02690981,-0.031382486,-0.039701805,-0.041497458,-0.026025813,0.032423194,-0.037939567,-0.040644087
future,0.026522258,-0.02143919,-0.037786745,-0.033929057,-0.035772156,-0.038308557,-0.049810402,-0.046334542,-0.06070913,-0.020478541,-0.021551697,-0.011963139,0.03283123,-0.040635157,-0.03389389
hear,-0.055538148,-0.051066358,-0.030497367,-0.0066802865,0.06304011,-0.06323043,-0.06736518,-0.056989573,-0.049080797,-0.033316907,-0.028730685,-0.04827967,-0.01934074,-0.038501177,-0.04869557
employer,0.08547653,-0.019903148,-0.046606608,0.0019519243,-0.007776729,0.021972334,-0.0028369948,-0.053534564,-0.049766853,-0.051289596,-0.07506333,-0.053130247,-0.05171185,-0.044977356,-0.048456673
heart,-0.07108369,-0.050989922,-0.0053634364,-0.04629344,-0.044999514,-0.072623216,-0.059047256,-0.05245895,0.11835031,-0.023026062,-0.05969947,-0.037811354,-0.028049441,-0.045896973,-0.044909727
unconstitutional,-0.05683807,-0.04194673,-0.06309034,-0.043188237,0.09579957,-0.060952988,-0.058183245,-0.058654595,-0.045833543,-0.05273473,-0.045422625,-0.05516372,-0.049171723,-0.04191217,-0.042717107
violent,-0.051815305,-0.045347635,-0.0298384,-0.038533352,-0.055617414,0.019723186,0.12380183,-0.008618461,-0.041051053,-0.048424695,-0.024439186,-0.035830278,-0.06442386,-0.017588029,-0.03799997
politician,-0.037366565,-0.049886234,-0.026654685,-0.03874085,-0.069432035,-0.05441332,-0.04334085,-0.035633717,-0.056122813,-0.06160299,0.0034782523,0.018560937,0.124953374,-0.043973688,-0.046856884
lung,-0.08491183,-0.04882401,-0.05239295,-0.06139254,-0.04371627,-0.067124866,-0.07235382,-0.05647061,0.13042481,-0.026972152,-0.084164314,-0.05688709,-0.049981013,-0.04286236,-0.039965533
belief,-0.04316545,-0.045370527,0.046970945,0.00020888411,-0.08109405,-0.029285833,-0.051897135,-0.05043484,-0.02439981,-0.032305483,-0.0335413,-0.046467327,0.09658789,-0.04541281,-0.040350765
politics,-0.053657006,-0.041896395,-0.023276197,-0.052959546,-0.070044816,-0.051216606,-0.049803965,-0.04221474,-0.04802436,-0.0683994,0.015710413,-0.048280537,0.10550355,-0.041620363,-0.044088054
richard,-0.05233889,-0.043893676,-0.024402099,-0.025224676,0.039707918,-0.058559816,-0.022894155,-0.04782682,-0.042355604,-0.05278989,-0.03069885,-0.06681899,0.0057363366,-0.04797731,-0.04430387
market,0.11593634,-0.04798254,-0.05596652,-0.05443325,-0.06704265,-0.008351552,-0.048517574,-0.046357587,-0.057689335,-0.058074888,-0.030555073,-0.05845428,-0.07292417,-0.008187724,-0.040986527
movement,-0.029153436,-0.04639837,-0.012651284,0.019863155,-0.07540364,-0.056487486,-0.06333044,-0.015386622,-0.06598009,-0.06845077,0.03873847,0.11677858,-0.08423472,-0.03923943,-0.038935937
form,0.002455042,-0.021896392,-0.036563892,-0.041191574,0.02568858,-0.012969883,-0.042802762,-0.046304356,0.004993017,-0.032942634,-0.012046723,-0.044801224,-0.053648055,-0.02845039,-0.043423697
arrest,-0.069910906,-0.04225081,-0.051624004,-0.028715244,-0.08447004,-0.058550384,0.120872974,-0.0059634955,-0.05285741,-0.048640937,-0.073214255,-0.03239457,-0.07149409,-0.036559734,-0.050368182
heard,-0.05621345,-0.040220372,-0.023111818,-0.023798488,0.02462149,-0.03808868,-0.07381643,-0.05032849,-0.039008074,-0.011345339,-0.0046929917,-0.0032090328,-0.055539694,-0.03717326,-0.04869536
boy,-0.05526812,-0.05474297,-0.027021606,-0.045763433,0.0021417816,-0.061516743,-0.0030832165,-0.0573244,0.053404815,0.026061408,0.010259938,-0.048278123,-0.054246455,-0.04340026,-0.04271201
chairman,0.010668826,-0.03146715,-0.04440934,-0.025943486,-0.0711198,-0.008549362,-0.043084923,-0.03170828,-0.041287746,-0.05973298,-0.056785747,-0.04969247,0.09374668,-0.04334838,-0.039163187
third,-0.009384445,-0.036357377,-0.056230906,-0.045943692,-0.04752639,-0.040471744,0.008608027,-0.04561472,-0.013165915,-0.055314705,-0.027430225,-0.033327073,-0.042204335,-0.03870771,-0.043878872
longer,0.009185145,-0.02834396,-0.021457896,-0.035345737,-0.041053005,-0.009468983,-0.049305286,-0.043789525,-0.019857833,-0.044198427,-0.011244426,-0.0600891,-0.048213392,-0.04127886,-0.044635866
example,-0.036616966,-0.03400164,-0.021801814,0.011073145,-0.032435488,0.04883043,-0.01431537,-0.03915063,-0.052553672,-0.03550407,-0.008659097,-0.059750658,-0.0053704074,-0.033228483,-0.041305248
subject,-0.041735616,-0.03992103,-0.037622936,-0.024426736,-0.039090928,-0.0050563207,-0.028918868,-0.031843327,-0.031851646,-0.05680317,0.040436648,-0.049650818,-0.018484527,-0.027199049,-0.045035217
growing,0.026580747,-0.004615062,-0.035465375,-0.03582478,-0.04942793,-0.06406194,-0.04826394,-0.037965197,-0.004335685,-0.0045182398,-0.023843318,-0.012767409,-0.015462296,-0.028564049,-0.047399975
ill,-0.05660998,-0.039699785,-0.026175877,-0.03419873,-0.050530206,-0.0017793581,-0.041441143,-0.04044503,0.1015772,-0.02033046,-0.025424156,-0.025303908,-0.055480782,-0.043659467,-0.045707732
isnt,-0.00870973,-0.05298553,-0.042357933,-0.02737909,-0.010450235,-0.04420197,-0.053602062,-0.046023935,-0.03248249,-0.00043235396,-0.0075716786,-0.023865268,-0.00462202,-0.032645542,-0.049071006
seen,-0.015950028,-0.034265917,-0.042357128,-0.01922018,-0.04817149,-0.04818072,-0.04319598,-0.052460354,-0.019893518,-0.013373,0.0122709405,-0.0135478955,0.010452843,-0.025906928,-0.041939262
supported,-0.04381491,-0.041426104,-0.022454213,-0.03833735,-0.07883579,-0.055867724,-0.067795955,-0.043118488,-0.048228227,-0.050106812,-0.045983717,0.07840332,0.10918201,-0.041854102,-0.03549752
together,-0.05180772,-0.043230634,-0.025594966,-0.03409161,-0.064628586,-0.06512732,-0.040397424,-0.050838333,-0.02140268,0.08026222,0.013194583,-0.020252468,-0.009372568,-0.035118505,-0.043135192
hill,-0.038839843,-0.048560362,-0.034288783,-0.06094913,-0.008732816,-0.06871149,0.0038117266,-0.047419462,-0.028579399,-0.0104689775,-0.04319325,-0.047974914,0.09971364,-0.047517583,-0.038454607
investigation,-0.0688943,-0.042128175,-0.054833166,0.005801884,-0.07634636,-0.05315401,0.1015397,0.062230796,-0.034028064,-0.059054688,-0.05828349,-0.0667688,-0.047963236,-0.046708304,-0.043152492
either,-0.03021639,-0.046695773,-0.014650477,-0.023310326,-0.036944963,0.02027722,-0.018313967,-0.02579591,-0.029597674,-0.026488477,-0.04279223,-0.045052227,0.0038864082,-0.0415235,-0.04596946
considered,-0.04451444,-0.047701325,-0.04006089,-0.02347047,0.04159727,-0.06634748,-0.05152024,-0.020014394,-0.022848655,-0.03766748,-0.039239455,-0.041337367,0.0051522586,-0.049383987,-0.037170865
push,-0.009299743,-0.033137567,-0.033879753,-0.040870883,-0.06117354,-0.053866934,-0.036632374,-0.033159506,-0.035819143,-0.05293302,-0.061616376,0.039142895,0.0981747,-0.03825812,-0.036334112
fbi,-0.025099332,-0.028701784,-0.04557412,-0.017861847,-0.07262968,-0.07403771,0.0019910699,0.15194423,-0.05974047,-0.054767888,-0.035204887,-0.05335685,-0.05992226,-0.04101839,-0.038377848
refused,-0.044951882,-0.043715455,-0.033731684,-0.0574655,0.10273173,-0.07871703,0.020879714,-0.052592542,-0.036830183,-0.052153043,-0.059853695,-0.05852706,-0.027076716,-0.045797337,-0.038904455
language,-0.059807103,0.005543521,-0.047429916,-0.038767435,-0.04728893,0.005695242,-0.065777935,-0.046004143,-0.058710765,-0.014706671,0.0874373,-0.065592565,-0.06257328,-0.050087497,-0.036272727
front,-0.053942524,-0.0440892,-0.030912396,-0.037726406,-0.08342345,-0.045747418,-0.051154703,-0.039971486,-0.058053866,0.0076743634,-0.02415989,0.029931288,-0.061286077,-0.047688633,-0.051481653
hospital,-0.042644437,-0.02450562,-0.05058534,-0.036827527,-0.042263214,0.04003877,-0.050820347,-0.054244403,0.12860677,-0.037751988,-0.07174203,-0.06851136,-0.0627156,-0.021713393,-0.04105491
manufacturer,0.07827606,-0.033543978,-0.04029427,-0.05698729,0.12409287,-0.03198006,-0.07670376,-0.06242936,-0.017338308,-0.044764128,-0.060616523,-0.06790558,-0.072622664,-0.042123213,-0.044677164
assembly,-0.041986454,-0.04337988,-0.023720775,-0.046413682,-0.09395768,-0.024206048,-0.03371912,-0.057693865,-0.052148644,-0.06027724,-0.072396405,-0.03976091,0.106447466,-0.029926594,-0.045247085
hall,-0.030016735,-0.035829872,-0.039133232,-0.017297225,-0.055133816,-0.06680093,-0.0375864,-0.043834846,-0.042671062,0.026984902,-0.027776305,0.014763803,-0.0026490525,-0.05145855,-0.040654697
anything,-0.02930863,-0.041300658,-0.0035958022,-0.03438763,-0.026096826,-0.021155989,-0.048002526,-0.043360274,-0.055118904,0.03184395,-0.03428317,-0.038385138,-0.010138107,-0.045912627,-0.04594251
philadelphia,-0.044385023,-0.033837862,-0.02544162,-0.021558788,0.06079901,-0.04632964,-0.054078992,-0.051582415,-0.017926538,-0.02685668,-0.01725631,0.0025470147,-0.08462612,-0.05051478,-0.046083342
love,-0.07524089,-0.05057946,0.070855245,-0.029773226,-0.08959368,-0.070376016,-0.053490542,-0.056566577,-0.073711075,0.08372086,0.09377427,-0.0005312654,-0.076724425,-0.054858867,-0.051765677
secretary,-0.016545197,-0.0300823,-0.04376954,-0.048958458,-0.06430514,0.0011122869,-0.04644966,-0.030704403,-0.009308301,-0.043069914,-0.06545006,-0.014814509,0.08698045,0.017083636,-0.040921282
nationwide,-0.034980327,-0.027407276,-0.036577825,-0.02604833,0.0447481,-0.018473485,0.0039287624,-0.025527045,-0.030639246,-0.03432783,-0.003267304,0.017958969,-0.05775059,-0.049988054,-0.037333723
potential,-0.0034674348,-0.03994952,-0.03777653,-0.01644231,-0.0041617635,-0.021499546,-0.05864316,0.021658165,-0.017629538,-0.049364958,-0.043986436,-0.054790277,-7.4310025e-05,-0.04522874,-0.039578512
showed,-0.063693024,-0.04866636,-0.03442297,-0.025035102,-0.07096514,-0.06525449,0.007811612,-0.04071268,0.0035270017,-0.057937678,-0.018199489,0.08510606,-0.05813986,-0.042391136,-0.045028772
maker,0.09348699,-0.04189257,-0.016308676,-0.058086976,0.12739158,-0.07389592,-0.06570824,-0.061828956,-0.07044615,-0.058117896,-0.058078602,-0.053192187,-0.07679153,-0.049959004,-0.04715291
apply,-0.0330997,-0.010609756,-0.04229645,-0.04949032,0.038651884,0.08981981,-0.05550874,-0.0080858385,-0.035900883,0.024500947,-0.06387943,-0.049760044,-0.06335861,-0.036908664,-0.042171117
answer,-0.040704023,-0.037624944,-0.036286607,-0.025339706,-0.027093215,0.035949793,-0.024694907,-0.022280097,-0.03638286,-0.026485614,-0.0074026706,-0.037029088,-0.017409068,-0.053757146,-0.041320283
teacher,-0.01650349,-0.044108924,-0.027782012,-0.04327783,-0.019303862,-0.009343556,-0.047533903,-0.009975382,-0.028507575,0.0056327665,-0.011902647,-0.012406714,-0.011098042,-0.038069315,-0.034858212
bad,-0.024116091,-0.04804563,-0.03139866,-0.011406657,-0.06262138,-0.009557148,0.000831861,-0.016498873,-0.0037386396,-0.010118954,0.007018396,-0.025706476,-0.058393035,-0.03710029,-0.04225048
los,-0.025389927,-0.041310232,-0.04292872,-0.05154423,-0.009481756,-0.055883653,0.043202125,-0.04243282,-0.051971156,-0.013701057,0.036659915,0.011504675,-0.047158927,-0.05242231,-0.04171618
daughter,-0.056737978,-0.052078687,-0.037388667,-0.05938856,-0.07552455,-0.072282866,0.038646873,-0.058480795,-0.040212255,0.12303964,-0.041023724,-0.029521016,-0.022677625,-0.057288975,-0.042902086
serious,-0.046224855,-0.030044204,-0.043108508,0.028672492,-0.050033662,-0.02042412,0.0231378,-0.006642046,-0.025291812,-0.046433084,-0.024177311,-0.03354491,-0.03706968,-0.040637795,-0.046583816
equality,-0.02782124,-0.044173166,-0.06383299,0.13859141,-0.11116986,-0.048645545,-0.055513028,-0.053782277,-0.058928832,-0.028624171,0.07416711,-0.017631138,-0.09116098,-0.03701707,-0.03511169
dangerous,-0.05504341,-0.05077061,-0.041101906,-0.018351363,-0.05339878,0.0039539244,-0.035253286,0.018910162,0.094728865,-0.043559995,-0.069005065,-0.03637898,0.049954507,-0.028850943,-0.042954966
editor,-0.08697808,-0.07956665,-0.023416057,-0.051460944,-0.10080625,-0.04703143,-0.08686204,-0.08493948,-0.072086014,-0.074953504,-0.053769514,-0.09058314,-0.10635596,-0.08521176,-0.07555956
husband,-0.06362096,-0.055903345,-0.044194393,-0.06628756,-0.04216149,-0.06342677,0.011637327,-0.046278775,-0.068944156,0.10227259,-0.021789301,-0.061853945,-0.029799553,-0.054225527,-0.050202455
calling,-0.044531863,-0.04234971,-0.0037231366,0.0012333747,-0.058094922,-0.04176569,-0.046209335,-0.048072442,-0.037908897,-0.056770973,-0.034689613,0.040046982,0.010806805,-0.024605151,-0.045497876
jan,-0.041338168,-0.053716555,-0.036993783,-0.037675057,0.0125226155,0.011623365,-0.021735897,-0.065558754,-0.05143732,-0.063088425,-0.05686696,-0.046292596,-0.046836156,-0.05423218,-0.051364504
nine,-0.05858508,-0.037749883,-0.053947628,-0.0027418206,0.0069557275,-0.032432426,0.0343621,-0.042368755,-0.03883972,-0.023464222,-0.056557328,-0.043921236,-0.028705677,-0.029661497,-0.040191147
leave,-0.031574253,-0.039910056,-0.027048651,-0.03198215,-0.039091833,-0.013682074,-0.028926289,-0.031568997,-0.021556713,0.003634355,-0.055840693,-0.039154988,-0.06166246,-0.034812625,-0.044160467
