word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
green,0.13940413,0.07365697,-0.1997608,0.09521851,0.04463425,0.013895906,-0.061253056,-0.070931256,-0.11884985,0.11432732,-0.050996885,0.08173173,-0.08174738,-0.13551044,-0.14344174
sept,-0.07232223,0.039711386,0.07339189,-0.15697105,-0.0620322,-0.12779643,-0.083341286,0.16156843,-0.00873355,0.13293728,-0.05127023,0.025618458,-0.13947883,0.07247952,0.027207999
turn,0.0149364695,0.033716414,0.01966246,-0.086019896,-0.06412695,-0.090347685,0.11401932,-0.17346615,-0.025716875,-0.049746647,0.10873012,0.084092095,0.09963034,-0.11490333,-0.15060642
behind,0.1177095,-0.10333384,0.13516045,0.08280968,0.0016597746,-0.08793144,0.058540113,0.11039401,-0.037165128,0.03480296,-0.0015338901,0.02742022,0.078369625,-0.003397558,0.06939272
dozen,-0.06790684,0.048227757,0.05084654,-0.020062713,-0.03351612,0.0073083853,-0.011961882,-0.08465606,-0.0036254067,0.13721398,-0.006814607,0.07960601,0.043635845,-0.022768041,-0.13910511
weather,-0.001091154,-0.03229674,-0.10247388,-0.1613011,0.10530675,-0.07051641,-0.19956557,-0.14139402,0.0690639,0.1565149,-0.0057823253,-0.074789785,-0.07827878,-0.09798638,-0.12575434
summer,0.07780308,0.023847213,-0.0041062133,-0.14016823,-0.11863766,-0.14282647,0.06565723,-0.0880196,0.009741805,0.1487752,-0.06382498,-0.15454547,-0.046342622,-0.12292932,-0.13840562
role,0.067151226,0.049553078,0.079408266,-0.002085669,-0.032368757,-0.13188976,0.07819385,0.01334724,-0.14633088,-0.13386907,0.13462158,0.020984523,0.015918763,-0.05127767,0.07693442
illinois,0.013080247,0.05839714,-0.13522139,0.049327776,0.038255583,0.11121127,-0.011416595,-0.0049600517,0.03229565,-0.016465878,-0.14122795,-0.14740129,0.012804695,-0.09718034,-0.113474794
clean,0.048945066,-0.0804958,0.002851959,-0.06781146,0.13181852,0.0045906715,0.1284359,-0.1302049,0.05137179,0.0053986665,-0.08043992,-0.021608014,0.0927967,-0.09123703,-0.12071203
technology,0.112040184,0.043463472,-0.087588415,0.061822046,-0.12671426,0.006766359,-0.06260571,0.15701374,-0.017627468,-0.17409834,-0.07931526,-0.09541311,-0.12314128,-0.0015406155,0.08390856
hand,0.026155518,0.0078077056,-0.0037798102,0.09061427,0.033293627,0.00456752,-0.09368184,0.08695425,-0.109964795,0.12938938,0.096955,-0.097198576,0.022099,-0.07218337,0.10788452
protect,-0.027170682,-0.0779831,0.14385517,-0.0040467037,-0.16131315,0.09838385,0.004709194,0.14424926,0.12842752,-0.04419799,-0.13637236,0.13584407,0.040077865,-0.029186927,0.12308224
added,0.04104988,-0.104844384,0.011631307,-0.017213022,-0.090104565,-0.074821316,-0.05993159,-0.03750668,0.022034949,0.018616522,0.12444129,-0.13286257,0.12867388,-0.06347138,0.13197829
provision,-0.021588791,0.18035603,-0.07328323,0.0027685117,0.058457594,0.042169906,-0.03640921,-0.15601659,-0.09628344,0.11071096,-0.109465525,-0.13127835,0.036937192,0.098455325,-0.11536839
mark,-0.038094852,-0.059327025,0.049943972,-0.05440179,-0.0032017848,0.021908531,0.010416922,-0.15014645,0.05579435,0.04892029,0.06577591,-0.058750033,0.120682605,-0.13040297,-0.14155416
suit,-0.1793088,-0.14511591,-0.07238338,0.007533226,0.1627712,-0.15186618,-0.18460244,-0.16434862,-0.15189736,-0.1401499,0.14281796,-0.15318526,-0.11437247,-0.061744004,0.112949245
grant,0.14198086,-0.058626305,-0.16892087,-0.013274509,0.16016214,-0.020335643,0.0205814,-0.1300043,-0.16747436,-0.014173046,-0.036877304,0.070661694,-0.019333448,0.035545286,-0.13790841
failed,0.019317707,-0.014053376,-0.13972114,0.13230719,0.03249155,-0.006156058,-0.050045155,0.1356768,0.024794133,0.040748466,-0.077850215,0.027498702,0.017466072,-0.026923899,0.076653466
thought,-0.0590317,0.04666977,-0.1401957,-0.02620592,0.040163275,-0.13211985,0.014048645,-0.18517992,0.15752919,0.08066365,0.079649374,-0.10895878,0.06680918,0.051860493,0.12253015
china,-0.14309329,-0.1221094,-0.14429237,-0.20515269,0.0193072,-0.14188303,0.06502397,-0.13529497,-0.0942705,-0.117694646,-0.010022349,0.023982788,-0.13205713,0.14342715,-0.11521371
morning,-0.03559723,-0.04079804,0.035924345,-0.099222794,-0.016890416,0.06462028,0.013709883,-0.13979942,0.044026326,0.1389811,-0.20319973,-0.008726184,-0.048842303,0.0810652,-0.15674886
longer,0.00017899423,-0.025514986,0.0006832474,-0.05411005,0.01951609,0.045591746,-0.023642924,0.07724463,0.15708776,-0.07572403,0.11160954,-0.1038895,-0.12302229,-0.0023653975,-0.14788586
increased,0.0828045,0.118718155,-0.07779667,-0.06871966,-0.09948927,-0.13996892,-0.040497914,0.17034921,0.050291803,0.062260106,-0.0131566,-0.19527136,-0.056225054,-0.048295736,0.08056423
anyone,-0.13088396,0.120381944,0.07995348,0.13080166,0.06255204,0.16399167,0.1429064,-0.08209628,-0.0016169082,0.027536351,-0.08255294,0.06378516,-0.011997728,-0.15647732,-0.13532804
fall,0.002308421,-0.009480424,-0.09176747,-0.004802045,0.0065390454,0.093641646,-0.100216486,-0.11880911,-3.851844e-05,0.12216873,-0.11339991,0.0874793,6.188802e-05,-0.059016425,0.0793861
third,0.02753598,0.10411287,-0.07587332,-0.025705278,-0.0690348,0.135107,0.05292891,-0.17282318,0.124493845,-0.0709434,-0.060600825,0.09972543,-0.0007905045,-0.019557897,-0.1372937
denied,-0.041162405,-0.17032085,-0.08805154,0.16616175,0.08666826,-0.13969523,0.09741626,0.12923157,0.01126608,0.006550269,-0.05262042,-0.11742592,-0.06320434,0.08446425,-0.13531414
wedding,0.15686525,-0.035169534,0.046530627,-0.1129943,-0.038545337,-0.09760144,0.124996506,-0.1350725,-0.1622631,0.035343397,0.14334424,-0.14282846,-0.08561763,0.0033942636,-0.09849216
paper,-0.11746996,0.10411537,-0.1171682,0.10593068,0.05619689,-0.10556823,0.10240264,0.039652135,0.03881156,-0.07456449,0.0422833,-0.10157016,-0.12667312,-0.117473476,0.057270583
private,0.087045215,0.01754076,-0.10989198,-0.108224824,0.029827377,-0.10553127,-0.038270194,0.14236546,-0.040721845,0.033956718,-0.060969792,0.017961692,0.06495413,-0.026336502,0.11154216
needed,-0.019979505,0.07373895,-0.19394216,-0.12409379,0.11018525,0.012552964,-0.17722052,-0.20532511,0.086920254,-0.11115767,0.04777767,0.06125418,0.04772213,0.108433776,-0.144036
together,-0.16058058,-0.028915677,-0.00071583304,0.030507118,-0.11857736,-0.13236035,-0.15652956,-0.16973197,0.025206724,0.11304304,0.050546028,0.047484756,-0.0076888753,0.13250211,-0.15155253
scientific,-0.025596717,0.11440014,0.13316797,0.1639937,-0.20078468,0.005291036,-0.011081827,-0.102067456,0.040884048,-0.1797189,0.020192878,0.09966173,0.0873045,-0.055319544,0.09506865
m,-0.08960531,0.05045768,-0.00022702388,0.10458677,-0.061352275,-0.06294114,0.035809774,-0.14307636,-0.07924948,0.061400726,0.15990312,-0.15172213,0.00796535,-0.13906538,-0.13516617
post,0.10133033,0.13264552,-0.10865744,0.0727937,0.02371655,-0.15878102,-0.15016088,-0.11380258,0.004223033,-0.13713166,0.001685453,0.16124298,-0.010643867,0.018316519,0.076772295
commission,0.04080921,0.05928274,-0.047230337,0.12595804,-0.09742322,0.13960221,-0.07908564,0.048363037,0.036138114,-0.04152931,-0.045702666,-0.09570207,0.021480924,-0.09512606,-0.11522371
chairman,0.14233676,-0.018851142,-0.12993143,0.09437944,-0.14515804,0.09711889,-0.01892017,0.07896195,0.030530307,-0.1504106,-0.045434993,-0.10911244,0.06127464,0.069601,-0.11490265
feel,-0.12668096,-0.14187801,0.12670946,-0.14907439,-0.08511925,-0.10038745,-0.1227054,-0.18499243,-0.07358169,0.15275091,0.051433895,0.13965417,-0.07328131,0.088167205,-0.15884417
room,-0.06875709,0.03651319,0.054462828,0.0065265726,-0.14386488,0.10218458,-0.04122563,0.015154589,-0.048261154,0.1189694,-0.0044916663,-0.15358168,-0.034466032,-0.10143736,-0.1425148
target,0.082850866,-0.075446226,-0.14736435,0.14911866,-0.040910885,0.09726362,0.078860536,-0.04834621,-0.10661888,-0.09643353,-0.12772682,-0.12100333,-0.135192,0.0864934,0.08558046
island,-0.029250799,0.06698778,-0.04922373,-0.15906452,0.062859714,-0.16360171,0.018444704,-0.08149053,-0.079918295,-0.049670994,0.110385746,-0.115070745,0.05694034,0.058121253,-0.1404696
tell,-0.112829514,-0.011605502,0.10654458,-0.068645194,-0.091062814,0.13037787,-0.14271659,0.09401358,0.18045318,0.01895753,0.11536841,-0.16200118,0.089428976,-0.15037286,0.100479305
lower,0.055542342,-0.15310907,0.041835643,0.03962922,0.0015482532,-0.031073708,-0.014748768,-0.06731761,0.07381084,0.009215141,0.110387236,-0.07698513,-0.08430932,-0.087779805,0.069832325
battle,-0.019820744,-0.13715889,0.13774548,-0.03639456,0.1088926,0.0054235077,-0.017156482,0.1630774,-0.058969855,0.011735146,-0.09413234,0.050118595,0.052696396,0.036382776,0.08028464
treaty,-0.04945191,-0.0831522,-0.18380246,-0.18813927,-0.1326194,-0.16680399,0.11849528,-0.15241902,-0.15377821,-0.03399334,-0.008519633,-0.10390358,0.028305711,0.1096875,-0.116068415
gave,0.083359994,-0.21168734,0.05736729,-0.023624124,0.118952736,-0.09056405,-0.10962402,-0.053831846,0.023973262,0.15402089,-0.0868666,-0.0071272715,0.107579276,-0.118038885,-0.14616238
bring,0.109549575,0.12088594,0.11962502,-0.009613878,0.06669971,0.09327562,-0.14018312,0.107109174,0.027100846,-0.033536047,0.062861525,-0.14392601,-0.021563338,0.09249548,-0.16020237
jail,-0.084897034,0.06577692,-0.0132045215,0.10757227,-0.09074126,-0.11868428,0.1519462,-0.064571306,-0.16138025,-0.10984908,-0.13513198,0.0929912,-0.12097068,0.029184226,-0.14407034
heat,-0.15878949,-0.078735806,-0.08159714,-0.011051032,-0.080913246,0.10963065,-0.204513,-0.15787937,0.15030977,0.15506561,-0.18493125,0.1264666,-0.089497335,-0.04611003,-0.10167596
form,0.039783638,0.041901514,-0.03152478,-0.15075515,0.03945612,-0.046016995,-0.06304564,-0.16878703,0.11754003,-0.12304341,0.03280881,-0.05953735,0.023869632,0.020122733,0.057798
budget,0.166212,-0.12742357,-0.009173834,0.116484165,-0.14336488,-0.11371313,-0.11547295,-0.048410565,0.054288354,0.04025086,-0.10322167,-0.15709144,0.001079756,-0.122674905,-0.10562014
strong,-0.09134552,0.00020214851,0.06042791,0.1256015,-0.15206183,0.046840407,0.08433857,-0.06928189,-0.06524375,-0.020040713,-0.019796604,0.0891923,0.059651546,-0.040478174,-0.12685463
leading,-0.074774586,-0.0639571,-0.037691265,-0.041661296,-0.047023,-0.027750093,-0.11773421,0.14365223,0.083764404,0.035664666,0.029918374,0.049186703,0.06367879,0.06321718,0.08502002
committed,-0.04753491,0.17110886,0.14318225,0.09312735,-0.08546935,0.00048948487,0.14413561,-0.04243673,-0.09696495,-0.062116764,-0.016323395,-0.15600212,-0.11764989,0.08999361,-0.12866865
session,-0.06280357,-0.12404954,-0.14746185,-0.037141677,-0.08690799,-0.13097787,-0.07685149,-0.084057085,-0.014246849,0.025887627,0.036136564,-0.026271153,0.12117247,0.067932226,-0.10425282
example,-0.05224151,0.08288985,0.1386346,0.16153577,-0.052203484,0.087759,-0.13922592,0.14843546,-0.053825688,0.023405526,0.029480694,-0.106116876,0.04141978,-0.09021087,-0.14208165
special,-0.12560424,0.124683,-0.11777875,-0.060766097,0.053506937,-0.05361595,0.12026932,-0.045257837,-0.03130044,0.04772006,-0.09568414,-0.15244792,0.12491749,-0.0025585897,-0.14911874
wont,-0.072644345,-0.088211246,-0.06299447,-0.15463908,0.019188613,0.119730026,0.13672352,-0.037256118,-0.061996896,-0.040231097,-0.058010764,-0.005181217,0.054575738,-0.08340586,0.068731904
seen,-0.07531996,-0.11821568,-0.114897914,0.050760135,0.0035762652,-0.016381755,-0.077938706,-0.1498384,0.13199149,0.0014120088,0.10321886,0.048585027,0.030772492,0.07006487,-0.15232751
require,-0.017803846,-0.07946491,0.002023104,0.123967946,0.044999447,0.07289172,0.07836146,0.13438694,-0.029236266,0.11416275,-0.17291349,-0.07796839,0.010753916,-0.15185592,-0.12168219
professor,-0.00972332,0.014165923,0.14882246,0.084467165,0.07759594,0.038815442,-0.110229015,0.055140134,0.073471814,-0.06744224,0.121125616,-0.0092050675,-0.14167874,-0.061343096,-0.15762785
potential,0.12737286,0.011209433,-0.15494524,0.1516868,0.105139375,-0.048132136,-0.14249858,0.14088789,0.14278007,-0.12382636,-0.060625736,-0.18162239,-0.102155976,-0.077614695,0.07428333
town,0.06478846,0.0294555,-0.16110282,-0.037208304,0.06971682,0.012891396,0.043059256,-0.0025233342,0.117434315,0.019139476,0.0032897724,0.08616248,-0.041887406,0.063448176,0.03974292
rising,-0.026104726,-0.03631858,-0.14491478,0.19851543,-0.02079427,-0.12765138,0.07455518,0.09810362,0.11966673,0.11922703,0.1367963,0.027874282,-0.020138234,-0.009937703,-0.12321557
he,0.015451385,-0.10206623,-0.020552797,-0.08879715,-0.059267454,-0.16326442,0.078266226,0.13738288,-0.08941854,-0.09238017,0.16017133,-0.1158679,0.13499084,-0.103343636,0.1180071
refused,0.041545913,-0.07114833,0.038729355,-0.17087846,0.12343072,-0.16679344,0.1292087,-0.07500054,0.094382316,-0.07064599,-0.12721078,-0.108028635,0.096219905,0.041140366,0.09264801
significant,0.008914984,-0.14627531,-0.13772051,0.016592085,-0.00888733,0.13805515,0.06254158,-0.032912027,0.06919012,0.10511389,0.020317543,-0.06332446,-0.13990106,0.08300757,-0.12600218
r,-0.050398298,-0.156055,0.109360114,0.070976116,-0.06441577,-0.13901713,-0.10210506,0.0030336906,0.049981844,0.042213865,-0.07499287,-0.14391217,0.15478729,-0.095592104,-0.1329399
language,-0.1472042,0.16634521,-0.040350605,-0.11987665,-0.053581696,0.11273619,-0.13498904,-0.009999963,-0.13587949,-0.08565546,0.10576202,-0.091032565,-0.051201783,-0.0057764086,0.026940443
light,-0.12903446,-0.02312218,0.14146923,-0.11339522,0.026486479,0.10297933,0.032072052,0.12103611,-0.10017993,0.06025627,0.104689114,0.015134051,-0.108977966,-0.15486944,-0.13263333
paul,-0.11219894,0.013702043,0.17685358,0.042746577,0.029752713,0.044113714,-0.030949065,0.04085888,-0.09765066,0.08641069,-0.03199549,-0.0065150284,-0.005977887,-0.14423965,-0.12657921
read,-0.022268265,0.032649048,0.11941559,-0.017560095,-0.17929201,0.17408,0.12964328,-0.023752017,-0.027406517,0.11547209,0.13718183,0.15806362,-0.16216761,-0.01605562,-0.15037104
message,-0.004561027,-0.0055668103,0.13891606,0.1513481,-0.12150054,-0.1408558,0.047422647,0.052786194,-0.18541041,-0.08532279,0.14899074,0.15062805,0.023403065,-0.0643388,0.09948613
raise,0.107720695,-0.08964564,-0.12310377,0.07085852,-0.016440144,-0.088702865,-0.09866319,-0.10819336,-0.12458321,-0.20254144,0.051907707,0.050240647,0.12671061,-0.15104821,-0.12656975
labor,0.14191827,-0.06923345,-0.16671519,0.09568134,-0.07141594,-0.10802348,0.10798357,-0.13904363,-0.075482234,-0.025621437,-0.18117483,-0.091827765,0.09659437,0.02206188,0.039342757
opportunity,0.087061144,0.05910354,-0.12821044,0.18231879,-0.043813054,0.008858074,-0.1273386,-0.021332052,-0.046428207,0.08982861,0.11757292,-0.20307559,-0.00068585185,0.07592187,-0.15171002
probably,-0.08978643,0.12519856,0.027276283,0.12522854,0.17307378,-0.15213889,-0.0438949,-0.10158076,-0.055186458,-0.027243886,0.1290183,0.05773739,-0.083813384,-0.13416386,-0.13997841
wrong,-0.11240148,0.06198266,0.12901868,0.18142419,-0.12781283,0.12087834,-0.11292744,-0.06477402,-0.08171127,-0.1199368,-0.049443427,0.011801932,0.027714204,-0.16743875,0.11451487
ask,0.008527901,-0.1621408,0.08644008,-0.04132731,0.07345274,-0.049385246,0.1036448,-0.092736736,-0.16454102,0.05434972,-0.0581719,-0.0041888105,0.07954902,-0.009395367,0.10192121
required,-0.12485769,-0.12984262,-0.0012968578,-0.18247736,0.12635168,0.117259584,-0.17032434,0.08128584,0.107806236,0.047599062,-0.14117043,-0.15636986,0.0103148855,-0.0007191222,-0.13313942
legislative,0.0060915137,-0.087826684,-0.14047493,-0.11941392,-0.04587307,0.053493377,-0.116097644,-0.17103991,-0.09149361,-0.15487131,-0.076914676,-0.040016603,0.13197114,0.032260455,-0.10165397
parole,0.20541614,-0.18631853,0.043223802,-0.085844785,-0.008842165,0.102754444,0.10187923,-0.19712746,-0.05356822,-0.17497681,-0.11148147,0.09786625,-0.014899372,-0.12871158,0.09454327
per,0.083683215,-0.01109323,-0.04883053,-0.18707871,-0.09147642,0.027277755,-0.004274196,-0.028426925,0.016896369,-0.1497546,0.029895546,0.08762913,-0.124881014,0.035459056,-0.12689902
fire,-0.15575346,0.058331933,0.021368587,0.0057390323,-0.04939588,0.003962188,-0.049913302,0.09275285,0.14919499,-0.12112165,0.05644288,0.056084033,0.030321922,-0.07700145,-0.121025294
central,-0.07113031,0.07580385,0.15211836,-0.058444336,-0.014063128,0.053693805,0.114600085,-0.05382523,0.031314485,0.009304292,-0.0037131833,0.07372112,-0.037800282,0.01015546,-0.13720883
damage,0.01819384,-0.16664709,0.030900372,0.091756895,0.12501903,-0.04373509,-0.16971023,0.13370363,0.10059657,-0.15852766,-0.075642735,-0.03266916,-0.07998282,-0.033168007,-0.11034234
share,0.12159791,0.044475757,0.036799394,0.10831701,-0.08497819,-0.15416428,-0.18085209,-0.14820717,-0.14284407,0.02885716,0.14567561,-0.06767887,-0.042702734,-0.20176156,-0.13718933
secretary,-0.029022153,-0.04065606,-0.1614855,-0.140897,-0.122014716,0.12835616,0.066527635,-0.008289751,0.044349488,-0.08476702,-0.17144535,0.115389735,0.08689554,0.14460899,-0.1291918
electric,0.13567692,-0.032667607,0.14125623,-0.10869961,0.055749163,0.00081585784,0.02042338,-0.17365363,0.043718845,0.06885124,0.1151287,-0.19301723,-0.13192585,-0.116366476,0.12139323
ordered,-0.03617429,-0.16852987,-0.09217004,0.0237018,0.0743612,-0.11610115,0.08486558,0.1374188,0.032493353,0.0104802,-0.09338699,-0.16927043,0.059446197,-0.13701554,0.110713005
ceremony,-0.05803142,-0.11258103,0.13170095,-0.14458196,-0.025124757,-0.029873416,-0.11888398,-0.0312632,-0.16264777,0.14551018,0.116127655,-0.08743925,-0.075400606,0.0045072446,-0.14866596
antismoking,-0.018646374,0.08273758,0.10906708,0.15967235,-0.14278339,0.07499973,-0.1126256,-0.18342152,-0.0048093908,-0.1319556,0.0906758,0.09894363,0.11156355,0.16039445,0.00019001833
attempt,-0.004888513,-0.14003004,-0.20294924,-0.017126875,-0.116963066,0.1450485,0.16052844,0.12887926,-0.11782807,0.016346171,0.033476356,-0.10029526,0.098878175,0.032988872,-0.13420935
hospital,-0.09703299,0.11142616,-0.040798854,-0.091892354,-0.0078239,0.0992195,-0.080627,-0.19927524,0.1487452,-0.116538756,-0.11884631,-0.197661,-0.04730578,-0.13338603,-0.11210342
j,-0.011959417,0.08303116,0.08701944,-0.1259113,-0.0013008473,0.016691776,0.04993709,-0.108754404,0.0030205336,0.052791115,-0.123863086,0.02210934,0.04762273,-0.076243006,-0.14089471
saturday,-0.13612819,-0.048069164,0.13558932,-0.10990065,-0.026057474,-0.117742755,-0.06908127,-0.04802145,0.025932029,-0.018041074,0.09704732,0.12798437,0.004408655,0.092056744,0.085368656
love,-0.20594549,0.14327121,0.10799182,0.048681814,-0.15368478,-0.10846104,0.015063864,-0.112178445,-0.15361315,0.09981561,0.115507916,0.14302222,-0.100391075,-0.17485586,-0.147978
press,-0.060178258,-0.05614643,-0.015038865,-0.0017052838,-0.1380122,0.14532381,-0.031737607,-0.09875734,-0.09814068,-0.06032536,0.12869288,0.060015194,0.10210536,0.116687134,0.08611723
estimated,0.029039368,0.02343715,-0.10361103,-0.16250403,0.023174347,0.18082088,-0.003407163,0.002587066,0.017774481,-0.049097106,0.05960165,0.11371988,-0.14693426,-0.014911597,-0.12981704
caused,0.08062242,0.089912176,0.13336429,-0.04845285,0.07106542,-0.12754364,-0.16216746,0.114167325,0.12522656,-0.11949602,-0.14900371,0.029363321,-0.11965793,-0.0997442,-0.13295738
adult,-0.07687207,-0.0017504485,0.0895449,-0.09070647,-0.11522637,-0.025232095,0.08755097,-0.14676574,0.05650808,0.16179949,0.04012042,0.08570741,-0.11489935,-0.11392021,-0.12321635
application,-0.0963501,0.16703469,-0.041512404,0.055904068,0.085194275,-0.02124489,-0.077324,-0.14789447,-0.17105748,-0.050035942,-0.10419123,-0.16717762,-0.13102657,-0.14999191,-0.1389493
always,-0.124484204,0.08784575,0.067565285,-0.11789255,-0.09044838,-0.020422067,-0.12448356,0.016779738,-0.0700118,0.11375311,0.14100486,-0.15480344,0.02913857,-0.1498068,-0.15240155
shooting,0.035017285,-0.052872278,-0.15140726,0.03908707,0.11872128,-0.13520026,0.0016647241,-0.11082742,-0.015775612,-0.08566266,0.07278256,-0.12227575,-0.012152072,0.04056316,-0.12960593
resource,0.078528754,0.14935169,-0.073121876,-0.07209883,0.092746735,0.010413656,-0.02189978,-0.0055467784,-0.07186362,0.13389346,-0.076215684,-0.066288464,-0.106955715,-0.12152309,0.07358789
richard,0.10176402,0.12662823,0.10708473,0.117014095,0.06590206,-0.13979752,-0.064501934,0.027376266,-0.12566674,-0.1496399,0.14130658,-0.094271794,0.06181491,-0.094597116,-0.14864495
