word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
doubt,-0.011013255321043648,-0.03252672765456506,0.005250003027820193,0.048511397822115644,0.039485117043234576,-0.02502371433250795,-0.0052700980536513,0.004578495472617308,0.028032026239872877,-0.060969583709562125,-0.01347826809973345,0.013321225127464144,-0.009717281016492014,0.02140865536371174,-0.0025879919092809413
las,-0.021449412252362264,0.031308721469947974,-0.026691607544277737,0.006635210820081002,-0.001862651961763439,-0.001158107702692498,-0.016161826742959805,-0.040771938001946756,0.035768153320681555,-0.006481014003497465,0.04892506630449296,0.024862474154540164,-0.04184712213061247,0.01081422034807932,-0.0018901660777106406
bought,0.0018417998214997244,-0.02076744250934717,-0.01930850296465287,-0.011896660891131125,0.030768176078801363,0.024743738741730945,0.08701664224735106,0.0915568370016262,0.029018726965233093,-0.05706859246076307,-0.06037931604782865,-0.06380081183756826,-0.08961667089887136,0.060670415143307406,-0.002778338389387444
minors,-0.10146487952353218,-0.007639789684447282,0.002369405427745165,-0.03244209094082091,0.003051636614280856,0.046396726362811634,0.22589081814242454,-0.02822207141042111,-0.00778911873765552,-0.06223355944089857,-0.027706443316130053,-0.02150880932519914,0.05625506715678089,-0.042674007212651105,-0.00228288411228794
overturned,0.003966164666366642,-0.019985132482744538,0.020779193989093163,0.09252231504869549,0.02637665959852904,0.010404553112678176,-0.039675019453063,-0.03686908155961477,-0.011230561573434085,-0.0063045529118557,0.02025877507128041,0.02488026848377948,-0.07576441230817074,-0.007353484180238063,-0.002005685501301327
hunting,0.007417823980249555,-0.008799239088320377,-0.021938780754133923,-0.0035349655743281087,0.06823690940964719,0.029781295687129176,-0.01626269708109046,-0.0646050892261902,-0.018390019750046744,-0.04126975797486786,0.06859591463578375,-0.019633894523966924,-2.6135261453847236e-05,0.022793857623463882,-0.0023652221018754405
mike,0.07988233187218531,0.005103094434672329,0.0781824118717136,-0.024526295049645847,0.02730847893646182,-0.0476283858671931,-0.02915401767801682,-0.017655408593856756,-0.007143201100432595,-0.027528817276346377,-0.037356374167898075,-0.050635770375781444,0.038169766109616705,0.0014377729957988814,0.011544413888722103
joseph,0.0073151267176603555,-0.0007845293592056786,0.03239922979870902,-0.01192350833664658,0.10831633439726515,-0.01654059971399224,0.0949991364669024,-0.03144989721669879,0.03426478205496223,-0.09234150497179221,-0.05415723708539799,-0.009553596115903725,-0.062070397524223685,0.004017783479776504,-0.0024911225914150507
named,0.017456678866438837,-0.024040365633601016,0.028496776714681017,0.022916727463635527,0.02151688517731101,-0.03414868153687921,-0.0399363060563025,0.02766390917392229,-0.04345651173393198,-0.042396125840371196,0.07588583012291729,0.0016251782195616292,0.020286282632816566,-0.02911376366883349,-0.002756513901365316
involving,0.019774151190361078,-0.02680371787206943,-0.03365686399778258,0.008347242169245213,0.027651651332948418,0.03324825853152446,0.08024756384226459,-0.012854466165877043,0.004694965723518381,-0.05567839893657669,-0.060408411420612734,-0.01356231727894383,0.03209159297048936,-0.0006398678199208519,-0.0024513822685683544
farmers,0.19188860991544207,0.1047794039762978,-0.03192532193958315,-0.027862520196192203,-0.04893631827692002,-0.020602975017151942,-0.013827698996713765,-0.03180214851830845,-0.016887075846632772,-0.08917296864534761,0.06351759780222167,-0.03415122461596937,-0.014190966329511357,-0.02904072535641848,-0.0017856679552127885
reporters,-0.07815057650458547,-0.004451652854878067,0.018465230511705108,-0.0007572085438829584,-0.03929716416505963,-0.06594842367336375,-0.03175996168254176,0.01917772710971111,0.018493679720377954,-0.024017449033137364,0.027316064784265622,-0.020706174367456014,0.14957977624423713,0.034648200796943945,-0.002592068342336864
package,-0.06768952211336955,-0.02290408770199176,0.0017811307999372294,0.028505864186205432,-0.03082926451153544,0.019200450265233957,-0.004006022553261915,0.016050022621223518,0.029043146099016287,0.06293100544460173,-0.002051829582334163,-0.06217070203168722,0.03338220062878297,0.0005054702408196791,-0.001747861791640923
voice,-0.07431255028342199,0.02718021792471248,0.0887123643034062,0.02438233814566964,0.06859979898750863,-0.04427890072779248,-0.03414865873795954,-0.0018240089025967955,-0.06703618817427905,0.04675547367939663,-0.0482612466450316,0.0854258926960405,-0.10325653865742275,0.0350480090763492,-0.002986002684579199
judicial,-0.05071355599062015,0.029090090581310794,0.0531628855303243,0.01340371961757971,0.054834990825346736,0.06764611963118186,-0.029978973932995232,-0.02779788951728948,-0.06343045037436085,-0.012981477096052069,-0.041937708342232476,-0.02413662366122912,-0.023655381825773425,0.05839724261619613,-0.0019029880613865976
currently,0.02837872670480562,0.06654854782918454,-0.04442228655183512,-0.024878126072268948,-0.03058046389830412,0.08165638019966341,0.03675981482197669,-0.025251490322367648,-0.04196001245634105,0.002847323085163997,-0.01890493174252343,0.06909367105416997,-0.059926154389910766,-0.036272967575369415,-0.00308803068604396
gives,0.05417637589152851,-0.019481881580530238,0.009427787897768276,-0.05501056268809126,0.02825728969005505,0.08261824546571232,-0.004529371590373528,0.03341385076248858,-0.0016815091788862093,-0.05403768791944777,-0.02501440439406748,-0.011711466354236975,-0.03593734309228564,0.002360258420785962,-0.002849581330419813
penalties,-0.04517122047851606,-0.019846327196204255,0.00290197310890609,-0.038693621785844005,-0.00846339390193406,0.033814392430973374,0.11456946205056934,0.025244360801292227,-0.0330948218376555,-0.04054948579936902,0.011707690605270289,-0.027444471239820335,0.016032833019869016,0.011310074936749157,-0.0023174447142863667
cited,-0.048909322174205516,-0.01478699431250651,-0.009289469449011302,0.06684792599708228,0.004334839238276606,-0.012804205944316194,0.025013947772395035,-0.024906845671613317,-0.048664005207634135,-0.0369808597897736,0.011022761693693315,-0.060732422127575694,0.11817378594821669,0.03425791755057787,-0.0025770535236052453
gang,-0.03322907226635401,-0.01817820733342006,-0.05094184154900093,-0.04782693308535399,-0.0024603917824420653,0.10488128872381745,0.09779439983801712,-0.024566599190149363,0.0032878115380738575,-0.012215258153069706,0.029162906199784337,-0.03587750354357231,-0.0031072582696930525,-0.01909074138612582,0.012367400259488483
range,0.06192115392493287,-0.02183369226175858,0.00023446391494003028,0.01051619784878791,-0.02569950647801014,-0.011528212384586616,-0.034233484538939596,-0.0053973630707964,0.015550524292716722,0.006304365154422543,0.08100828870665006,0.01821128472496389,-0.07012586079873141,-0.022038113984809857,-0.0028900450497814823
customers,0.23576238871102498,0.011421616996937245,-0.025421276658553326,-0.038618683630275236,-0.020880998210497916,0.04584906420552194,0.047970578167985355,0.04110875291632678,-0.08222601073617822,-0.08676113019947734,-0.018366130239816793,0.008406491709233199,-0.10962352084268051,-0.006035334446491402,-0.0025858077430584723
challenges,-0.035936988048563684,0.03642222509774846,-0.05444819853131349,-0.0018969152538088091,0.020258109099219202,-0.0021707020129332582,-0.04266931246435395,-0.014387377979591906,0.03070049844694027,0.009592040515614186,0.011863009804019813,-0.044821931991999936,0.08600174417940866,0.0036129927953735545,-0.0021191936557591368
wilson,0.025191901218225687,-0.02027451173195784,-0.02403601263898751,-0.025858593599913826,0.05654127112822637,-0.04245844149169094,0.002553757229782914,0.0247681265380309,0.02637104126333347,-0.021649024374591822,-0.01641045681549891,-0.014064283783587728,0.0580323554732985,-0.027182123459553488,-0.0015250049551157909
expressed,0.012290940287543971,0.018226882402805233,0.01020761714521253,-0.003912559156111774,0.04971238933458633,-0.015192764465291369,-0.0643058387975553,0.04367737133160295,-0.05094709908225541,-0.010783682769438885,0.010839482695305208,-0.018793627844986147,0.034621326505616466,-0.0271762309843637,0.011535793397330145
possibility,-0.008778481494855222,-0.03027151947303957,-0.009082860786943623,-0.08342317532198013,0.058964865525460444,0.028528881303016906,0.017589456751776776,0.024688854412623366,-0.07720387450361021,0.017169580329608632,-0.060219754171712214,0.030564013220276843,0.08923116764627148,0.004764972189289261,-0.0025221256261832837
testified,-0.051228715496303236,-0.016379279034817177,-0.05454055262272825,0.007355908249782413,0.04781011714399869,0.016242670642443446,0.15771914681723406,0.009788748409466053,-0.01640382639576784,0.057268967867309915,-0.062366609913686116,-0.019712982667103203,-0.07792469483733756,0.004669496059102738,-0.0022983942215933865
ceremony,-0.028213920809446468,-0.006387368468843789,0.07098242756714801,-0.048479722740326636,0.03221235901069514,-0.06135799673166778,-0.035805482559746075,-0.008158104510565933,-0.08573901473996391,0.179263575852649,0.03779762122347629,-0.0719890340861966,0.004642569156033617,0.023654260109577552,-0.002422168272822764
suspect,-0.010217027088177537,-0.021755399263246357,0.004767395832891355,-0.009603890791999734,-0.04099111194109597,0.018774536742168824,0.05619696696208056,0.045071940950747444,-0.012289013610062962,-0.0598483754159296,0.007985462694817102,0.006681239217533871,0.03635279230273112,-0.018760216869705436,-0.0023652997227526043
abuse,-0.04154000374992314,-0.04949137137349478,0.010949940323773262,0.0052889983872060255,0.031797812623796516,-0.004869891862668485,0.0021103607989985578,0.01084825262563404,0.12056728367966758,0.0595414509833592,-0.0003100602652532804,-0.040766941159570774,-0.07317525656496718,-0.028243280056746464,-0.0027072943898109256
neither,-0.06721127658688593,0.05933322332257922,-0.01677330795844223,0.06666749860143711,0.017808177184143657,0.046553572436837526,-0.04957658185965089,-0.0040078221918534935,0.004482077044654574,-0.03675494228318365,0.05619110883499633,-0.0548820974220697,-0.010525741358705288,-0.008428318592330402,-0.002875569171527066
maybe,-0.03573652562672366,-0.026156172101529845,-0.04412260650823201,-0.012673014250055957,0.11977079003188722,0.014685092672143464,0.003964991929420336,-0.005818915342262835,-0.09075590405800091,0.001235254776684276,0.052578122194300816,0.016811959534789082,0.05065220871881925,-0.04110536220297101,-0.0033299197682684933
online,0.022573256236238504,0.015426733153194773,-0.0092648791370158,0.0021613671765101316,-0.011651281703345938,-0.04072698316299824,-0.007012617409470608,-0.026743916985754904,-0.02924850755525545,0.06848390910082115,-0.041918052815351936,0.12403365148589093,-0.07019806495496092,0.006829953221852551,-0.0027445666503542396
ready,0.05572625486029485,0.0018999482748071554,-0.008425478330772814,-0.05120002409792221,0.019258743149757958,0.03826226642886092,-0.04760206869041157,0.07237739584533966,-0.09225002019075289,-0.031305948389016514,-0.034503023156281704,0.002545772927482543,0.04050811215759819,0.023179717242457966,0.011528351968558406
responsibility,-0.021390413817717446,-0.026051066025148548,0.1543236681919099,-0.001992590314568026,0.0024062304646025063,-0.07313028458732652,-0.0231944228691896,0.08529667524131522,0.019646233462214956,-0.013119173904197113,-0.0733515234461283,0.007628142948952827,-0.01981252651426178,-0.014181047998277156,-0.003077900832180635
culture,-0.03255219276682293,-0.027161878311517753,0.014083624668293339,-0.03808153690530012,-0.09187583050813924,-0.010413436564637071,-0.05807144225733913,-0.06252574377342819,-0.04589603693266073,0.0327712986383833,0.39202779425584167,-0.03390950585912315,-0.09857763420986303,0.06315240654288062,-0.0029698860165684
column,-0.020632486894960084,0.013489878536096091,0.060285539852012966,0.012956236560638915,0.04066968946731317,-0.06275635040205021,0.04651321602689543,0.005548614094251177,-0.07435409726268105,-0.029342395146076027,0.020204976069900963,0.01490281908932234,-0.023132327042166948,-0.0009309576362175847,-0.0034223553122792426
backed,-0.02571892216399636,-0.017522069476828658,-0.03283581697537041,0.017629899380718923,0.0013803865856835869,0.01867792307645896,-0.041351339731019336,-0.056959103893897904,-0.00605357197942389,0.037461332590873024,-0.011976354219091042,0.008873784448904977,0.11468468402062716,-0.004338289018174993,-0.0019525426454639905
showing,-0.09010424571975313,0.029210592631139145,0.01467664893076805,0.02802998980795713,-0.014625768622591614,-0.07815310046035796,-0.1024589165289855,-0.026144610081433543,0.052336515173873235,-0.030614013553030582,0.031098782284776166,0.06253283813917541,0.14621632847763155,-0.019270169813392177,-0.0027308706657762243
c,-0.001996176956627306,-0.01717984216858635,0.02486132132843041,0.027136619893743292,0.0021866396165867463,0.007192832066968517,-0.014560758686049781,0.007030459032301645,0.015888955380680185,0.05518972679754165,-0.038951690702456236,-0.031464140113274024,-0.03562120471867973,0.002799096507785007,-0.0025118372783640964
promised,-0.057115219675507096,-0.006519161120819027,0.004620161849608632,0.006466983743626329,0.0020182823061133046,-0.04215367523349417,0.10032633388602663,-0.0056193799545767205,-0.022818796342872528,-0.028217738103503313,-0.05844978442687933,-0.055782525271104264,0.12420061599154905,0.04163184223035614,-0.002587939878523459
sued,-0.06709052843074881,0.005054918549869569,0.03247167395189583,-0.015885791686322676,0.3326943898551121,0.02656479692814681,-0.05731651252344168,-0.009873597105904314,-0.02094170092656601,-0.018833240502703564,-0.04235521019682853,0.014036867566988475,-0.16272915107589508,-0.013973183980305882,-0.0018237304232964356
goal,-0.03733052809813475,0.01820365790295684,0.03558151343999956,-0.041043930988115394,0.032521077781110755,0.02593317826388596,0.04638915475588025,0.0023687860392141804,-0.0011795296203867894,-0.0013298213500221234,-0.07584583175305519,0.010491863146577124,-0.00639996629377362,-0.005366894718710315,-0.0029927285074261706
biggest,0.012131829359079771,-0.021591879449095446,-0.0410912590851735,-0.058510062514704746,0.032581233306494504,0.12196885022116279,-0.014331693020803308,-0.030596511008222152,-0.0511493368096866,-0.0058225920567263985,0.04827655590959217,0.02378241538192903,-0.034596906484278614,0.021667669223562693,-0.0027183129731303906
fewer,0.053414126575487025,-0.003505650847753979,-0.026195762780766484,-0.04647668335804684,0.005552486769148687,0.007496220590659412,-0.01751905457684202,-0.009081331409384273,-0.02747745970316008,-0.018996739994734082,0.027792369297269855,-0.0075804038989908075,0.028559002179731632,0.0371153587821823,-0.003096477624800161
keeping,0.0068258485040960885,0.004314768957619223,-0.04211940281115269,0.0162819549903316,-0.014406284112375278,-0.009968663017948796,0.020650546037269582,0.042574500471445356,-0.01857518182280072,-0.086390064277637,0.012526010930290786,-0.04305294638510543,0.1157613109416854,-0.0016548331141623758,-0.002767565291555778
