word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
required,-0.12284542410355626,-0.003474623515733511,-0.010583709696167206,-0.09052608917005338,0.0985981486285655,0.11817956898088426,-0.04860426046774788,-0.029120780535649787,0.24316575301286802,0.07464348194983515,-0.11365221134223116,-0.06968786596005462,-0.09093255943155752,0.04575083080538417,-0.0009102591547858406
session,0.0173995903001043,-0.03864661404109598,-0.07441815468785433,0.02330393506959206,-0.042147568298319546,-0.09119526520910584,0.006770914991914111,0.05486362200569717,0.02525129607818479,-0.03447100376926153,-0.07381065382665035,0.014800533348562047,0.18686729078240374,0.025983453201819048,-0.0005513759459898153
july,-0.09623749148341428,0.054491760406486706,0.014332455284672209,0.15078937910927726,0.12090801427774509,-0.08191375803496445,0.05179371343886836,-0.010484544630139241,0.0005175182460185322,-0.07283853313416107,0.146721878368539,-0.2080339239041632,-0.05213373508839842,-0.01636666601417853,-0.0015460668421881346
illinois,-0.02026080556137646,0.005906890048071418,-0.11091986581573716,0.08221547812764479,0.09176252209138262,0.07449135778468095,0.09857605889165676,-0.025843427661673125,-0.010888626090076316,-0.04580817429366626,-0.13969801876098337,-0.04856223515676454,-0.023051249310610436,0.07351839493328954,-0.0014382992258377013
agreed,-0.07491689742215521,-0.06668268267929428,0.03912964422981121,0.005039707097688836,0.17328443641226599,-0.04381524241227794,-0.05417698377875958,-0.02298006284042661,0.09093001934076235,-0.14977426307345992,0.06732678106884424,-0.03237443722184656,-0.04381089487108034,0.11393606852593044,-0.0011151923760036287
price,0.3436426443910372,-0.13617429869669692,0.016451825196288006,-0.039978503928265595,0.05299759286809542,0.008127004516138762,0.01416217894014289,-0.014876768417497997,-0.1576357860131669,-0.08439226481918512,0.02386538294059738,-0.007205844353722916,0.03616989216334529,-0.05325894320450947,-0.001894111582599457
decided,0.028933928566637533,-0.06717118377395831,0.09415298489382536,-0.008338051915919121,-0.04212410151457564,0.0014722192418639441,-0.06741193551876705,0.11460169800208823,-0.06756771460084522,-0.032738692816808974,-0.03260470508177909,-0.002840442542235172,0.09775680087629315,-0.014890598071439526,-0.001230205744380281
getting,0.009166887128567275,-0.023293042336646624,-0.0674476770025339,-0.10357440400749882,0.027840905698637904,-0.046113471493772845,0.07866043614898405,0.005902629330836663,0.07421768038123963,0.09316314455829242,-0.017017486934057767,0.05227461740351707,-0.04684785985538008,-0.03525979718387008,-0.0016725618363150267
information,-0.15236060883269875,0.0008137726450352455,0.04213041954382074,-0.036833006852992,0.24480394816041864,0.021394581540087606,-0.09275839487207686,0.21076441838487908,-0.022251182771414493,0.03592646289699856,0.08568787676345058,-0.16081222071471404,-0.08214262940039342,-0.09192833006625259,-0.0024351064241467245
different,0.017680967456137682,-0.040941201187454535,-0.09396057638126043,0.0674324566947049,0.044815032027646015,-0.04179258028986198,-0.09619478196691506,-0.06771558237875817,-0.015511601617756056,0.07340005381116184,0.046929699926495955,0.044765805842746594,-0.022741740259035307,0.08542393442222715,-0.0015898861000783946
try,0.03229449011727307,0.0030282838948434447,-0.0669411743181759,-0.005359205930011785,0.01914390617792736,-0.0834319936301314,0.02399072013508576,-0.0033598594031956225,0.04512679915679931,0.14081449839749513,-0.07942986962573517,0.027068882545161002,0.001451982026624201,-0.052921834616665074,-0.0014756249272944496
mark,-0.05767073431149789,-0.022195452027716216,0.045655015117483294,0.06469853749496147,0.007260111582281783,-0.04069614747560504,0.03941982912946993,0.04650002157835551,-0.04111317555124122,-0.0011929989749736706,0.015838782757476307,-0.06396078436026667,0.06959809582417388,-0.060957173307776724,-0.0011839274751243667
seeking,-0.11405031669603083,-0.01669368055079367,-0.011216695601685808,-0.0074705156713759935,0.2051603637248893,-0.17525048920051894,-0.09377055831287714,0.008162609199453138,0.006791117970318964,0.03697285470853934,-0.024394838652824356,0.08130039132635467,0.0390443829456577,0.06647853202767628,-0.001063157216783795
source,-0.04078330649240458,0.10820099263384997,0.06987439609769146,0.034507433771464,-0.16865326993446184,0.09136003100905406,0.12010352230859352,0.05027388194317002,-0.0034399278496371577,-0.08495273104868994,-0.08057400973012464,-0.06851336388959835,-0.10532067505708664,0.080800573749797,-0.002883547511617858
banning,-0.014435799236684846,0.020898229994672148,-0.030558544965681035,0.09965972636127633,-0.035512192961620566,0.09681986095756653,-0.056994314336585444,-0.023906001951650605,-0.030838351996688093,-0.08789316479384811,-0.0018906656352155249,0.11881986558114614,-0.07716275365289457,0.023078079329138197,-8.397269293015351e-05
april,0.07392892039013019,-0.0484054864881681,-0.07425021291646883,-0.0016635643424330168,-0.03772902453346445,0.07067886565129423,-0.0332334223539054,-0.009029900296275553,-0.02611695143365319,-0.03289687376471441,0.11999948716344833,0.1361588784518497,-0.13379584595195504,-0.026853445961189524,0.023208576385504203
best,0.07930212843473236,0.08496471071157959,-0.037449208167525345,-0.18947588963185832,0.05937182356854749,0.006904498066098354,-0.03880918391494712,0.09792137217616453,0.13155974774475368,-0.0816682745588946,-0.053916391391972344,-0.06079068740039598,0.08134812870148368,-0.07740443779491464,-0.0018583365428509382
cannot,0.15118605044475347,0.0702481681524596,0.14440658809983462,0.07371549496638984,-0.03544028669781318,0.14400695168525138,-0.13013632914748455,0.009518217086628084,-0.03029860661110988,-0.049432884446703865,-0.08793046514076988,-0.036626014480191926,-0.11725217893793306,-0.10471076168572041,-0.0012539432875902864
disease,-0.07817621176028841,-0.0967046734263243,0.05720761279390884,0.01302465991152443,0.15321160690888705,-0.0688163186650128,-0.08040993806692501,-0.02017291975189218,0.3907219474825918,-0.07852764536990045,-0.04560187544816275,-0.0970024419743387,-0.06877084228837235,0.021079732595949217,-0.0010626929416452332
begin,-0.04728438358343828,0.07173443974001555,0.08143303993301618,0.005258133252203039,0.032005671729360065,0.04296865599057524,-0.06174743928431906,-0.019720772404592565,0.11470529137067752,-0.07208375203470688,-0.020786455851938317,-0.08469013138914612,0.029768646361481882,-0.07001045578220176,-0.0015504880469866264
parent,-0.20632289907183174,-0.008902045357706237,-0.10128667062443447,0.11122933631162413,-0.030570825707765863,0.0028480418246709565,-0.048942426584876735,-0.11238908882397358,0.20634277873758144,0.12518597394272046,0.11783850540777574,0.004631411320207282,-0.03291038976569024,-0.02606153965274111,-0.0006901619555604552
massacre,0.07674126760078054,0.04488312556613594,-0.016345866555228638,-0.10734287113396708,-0.05947056720979583,-0.09201865208988809,0.05173434933650951,0.007662264488646725,0.03815119023538641,0.11465692826745376,-0.0991606250850024,-0.07310767087217372,0.03350499609462583,0.08019936693788764,-8.723558137006763e-05
rather,-0.14811330315291715,-0.13896655207059058,0.10738212887111143,-0.0002785158128200253,0.01958060832691011,0.06161508800086853,-0.020449695991992957,-0.07812784575362326,0.11049603742428973,0.07605358467872847,0.03120851361407963,-0.0577548402395213,0.12518447600022234,-0.08607257339961794,-0.0017571104951266644
sell,0.20123045838151538,-0.1405149872955316,-0.05600540928328997,0.013624919892387349,-0.08896185120067714,0.07738309010259828,0.14849013392957014,0.10972985184407553,-0.18241017048037772,-0.012574329048740803,-0.06053782509388848,-0.04368870243242341,0.04483802494483947,-0.009900190745700208,-0.0007030135143591657
small,0.02336219274460609,-0.0303623406889446,-0.03851840657659199,0.11445003060467739,-0.044923242417696164,0.0417012058118988,-0.03450179924890858,0.07837074889607638,-0.018247149369155936,0.049268779166590775,0.011680052201151451,0.06439960813770154,-0.1849115706703269,-0.029989741631862056,-0.0017783669592160755
november,-0.019141395840316867,-0.05704193046248567,0.016737664573503282,-0.08302410468473323,0.07260097157134436,-0.16128934821393817,0.14710227020133113,0.02181006413128707,-0.0298904234808069,0.06392933597777885,0.11174323571837701,-0.04459471173715003,0.04955588428189612,-0.08776469091438768,-0.0007328211216988584
free,0.11150000491942794,-0.0008682851966533231,0.06829924440343951,0.016201095102591503,-0.09690508580598338,-0.006376943672190042,0.03207031821712682,-0.10633182745003127,-0.11020519893443569,0.07017906514015673,0.038260813117950286,0.05098411050402273,-0.04092286138026552,-0.047724866139260344,0.021840417174104548
legislator,-0.001569437930985875,-0.02083144539521574,-0.059349880072898195,0.017816648313259145,-0.07491221827989451,0.025671080165047877,-0.004445450259371967,-0.020040016194657704,-0.17495716401958056,0.02709498610878491,-0.054589147819613305,0.06103384191646468,0.2322750691391729,0.047272523169137895,-0.00046938883964980373
lethal,-0.09941058760624386,0.08775433260583797,-0.023188170779612428,-0.1514116181252423,0.005961261926479535,-0.012391023971011168,0.014995482322359366,0.03273922839259514,0.19924130168090423,0.042600833889558674,0.014502718253664284,0.000817848527284658,-0.09505451778652935,-0.014447529250587036,-0.0027095600794573896
failed,0.004271101250266127,-0.03275324937882698,-0.022173034112835603,0.137157574573255,0.010202745388939805,-0.08517553587638067,-0.07828329169013071,0.1257200676177581,-0.010496818594821385,0.04676099266680988,-0.06265901151504882,0.008254294559649171,-0.03498727393664385,-0.004866547010651183,-0.000972013941338277
target,0.2336291020421917,-0.006675675232373591,-0.04084912318329088,-0.00883668075163853,-0.11054351111328181,0.11282276992685122,-0.01401516297145777,-0.08020223666454061,0.06294668144056569,-0.04993530243939009,0.02685117405929753,-0.1457084961420842,-0.06431706696499613,0.08620586683863664,-0.0013723388444889621
possible,0.04493524139413712,-0.002297376221672458,0.05690579356711269,-0.08028184771580604,-0.10935607184419323,-0.0019874015211970653,0.010773520855944295,0.0068022630281025665,-0.014468498440456121,0.04747613665015824,-0.01880702991739555,0.026700365234494036,0.005220290449818393,0.030059970097013222,-0.001675355616060485
opposed,0.04532844412189854,0.002969493491064221,0.025644401477809258,-0.09068318580881014,0.04495497432595312,-0.19334301427688041,0.017304477155336263,-0.09036685398932463,0.05158905446166428,-0.12773828467013232,0.01970938463828993,0.13970249721532316,0.13089961139117967,0.024805573574293346,-0.0007765731076637218
feel,-0.05578424443170244,-0.0673639248091003,0.10348351700706605,-0.0831752074032747,-0.16333640252856887,-0.024125139233724037,-0.06557426701864334,0.0001391288892308933,-0.0205728610360751,0.24487705582062097,0.021301052521478264,0.18760167464310382,-0.08614421467689584,0.009982189498477984,-0.0013083572419941168
late,0.015121634035030229,0.026647230321021342,-0.032802128540143985,0.02334334806189715,0.053040844792823436,-0.0951859697143684,0.04844442619927841,-0.0031729990529507043,0.05384283805106945,-0.012195434110468806,0.028282740789954096,-0.006651940064941787,-0.03531742463370221,-0.061748568665453134,-0.0016485974690452663
representative,0.0750118968577134,0.02279002451716351,0.030954323723436837,0.043197392461518214,0.018791549094173212,-0.03277280327050568,-0.04365322766153839,0.02645366330370949,-0.13165441565782252,0.03988470828243621,0.0891307353675153,-0.07864776377635804,0.04306697945121925,-0.1016920709216414,-0.000860991771018838
added,-0.047642713970961495,0.0020259804989930267,0.022275092796007312,-0.0459446048961822,-0.14747015289548623,-0.043109968498286674,0.05288404978670915,0.04119969230108775,0.055585998583026965,-0.007203065549456675,0.07422625457563649,-0.10079278272738329,0.1395715713403052,-0.019217396083024526,0.023612044739015615
magazine,0.1035768420804571,-0.028475654613619394,-0.016746156586475734,-0.12438293735735652,-0.04842465478089404,0.021063118167226037,-0.0035611403587483517,0.09256456263340884,-0.15300136335937403,0.010883787822858757,0.14626068842839415,0.023876021550922194,0.059347442663059094,-0.0823931899536028,-0.0005873663362557318
thousand,0.02804887699155328,0.02700543379537308,0.07662578858847525,0.09313680753044906,-0.0635447759646411,-0.06311970780525228,-0.11361555470757091,0.10795570931138421,-0.07252325648166061,-0.042540833285712544,-0.06366448827711106,0.03898111034990775,-0.03696214577453188,0.08573760191434839,-0.0015205661850100863
fund,0.3126280231737922,-0.05485761272788486,0.006261211387544837,-0.04565726773189871,0.12220640243694969,-0.19986066799652566,-0.015492823416798094,-0.07508449911352048,-0.008111352338172504,-0.05790819034512658,-0.08702066839932854,0.08962744045360248,0.07195137676869605,-0.05722255126202835,-0.0014588208893016482
interest,0.21611976721087658,-0.007601329766965224,0.05109634493875995,-0.0322451267484158,-0.1179484548430138,-0.15019728735600896,-0.20933016634482016,0.02299814342762655,0.05256236096093197,-0.012953569892998269,0.11765095907360854,-0.0352323142142558,0.09045320138586767,0.015962411636877914,-0.0013349394680713478
wanted,0.03161815626378903,0.049136400804623254,-0.03468014528722309,-0.01563203925095417,0.06933308762794546,-0.24503287552835545,-0.006946379958977239,-0.016191904211528205,-0.08913093275639947,0.10540176137343525,-0.015356393850094182,0.0676895101751345,-0.0035528842317067502,0.10466232139997213,-0.0013176825696609178
start,0.06305404626998906,-0.05228331173345568,-0.10861281457615463,-0.1348834346007229,0.08191954278590716,0.057616485678997194,-0.024932350432057666,0.014311544814093769,0.03649811150208443,0.0860719191555999,0.16077249530046256,-0.05430467641300729,-0.12582889096248975,0.002413988085968883,-0.0018126548752145078
proposition,-0.0945547683187781,-0.02700346328833077,-0.0608336162918836,-0.04693539338488374,0.11142928793749314,0.25652574346061724,0.006932710471147932,0.02121022442947196,-0.003817228364643739,-0.10920120505185171,0.09698131543888479,-0.023652446758038743,-0.07689412810384504,-0.04999341735048445,-0.00019361482487388227
post,0.038344308804739984,0.0106507057308977,-0.04243224698405946,0.0759542561537439,0.15057342978333646,-0.1321931329180393,-0.011008378450499652,-0.05515871158578097,-0.06360728803351563,-0.016703458176781556,0.07184394147445465,0.07402448008107637,-0.12706450122915758,0.005146736905569598,0.021629858444015153
full,-0.027205956451433568,-0.028604749574584164,0.019269947956830378,0.036275536804611076,0.022340546272728783,-0.028109245843841692,-0.055385792196659414,0.07753009522527901,-0.07878484111784129,0.051333435550243244,-0.019191243968383554,-0.017008461445110517,0.0780842505277903,-0.02938680203963331,-0.0011567196999955108
semiautomatic,-0.020825277257303935,0.017320726636984432,-0.03968802543982135,0.0008860920424141372,-0.047031582014328964,-0.0033978140952848714,0.08050612858509412,-0.1022412983279727,-0.07513676694821252,-0.032613523068697234,0.07987556189116628,0.15301211685840932,-0.07956876137079937,0.06893668120727736,-3.42586989243892e-05
