word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
development,0.05691257182928651,-0.07297678389384474,0.05991943259529056,-0.03797712431609804,-0.0376015849737197,-0.15849764671563837,-0.03166229777214926,0.007985519945801246,0.11798971814448964,-0.02736330934814367,0.02684147854524147,-0.09337958653383259,0.0007971844425804454,0.1313049954593542,0.05770743259138126
moment,-0.1726165910336505,-0.008103096878707515,-0.09128489206265572,0.018240960101609565,-0.004838780542104383,0.182166255402796,-0.05667643865656377,-0.02667111633544509,-0.13476740844052515,0.21985535999988579,0.046749328058663726,0.005260810466914944,0.03941075367618098,-0.012435630631873192,-0.004289513124525511
lawabiding,-0.1348603166492345,0.00965244657764258,-0.0735999046816977,-0.026197956225960894,-0.05773592611316612,0.1674596922291029,-0.022839198092386687,0.15237528544385628,-0.003312835846038732,-0.010974157226388191,-0.06828842452830243,0.050151052837818996,-0.005098441721777187,0.024281952996157475,-0.0010132689996256259
usa,-0.10235559250004865,0.009986515263423541,0.009994765164416722,-0.09829854188531827,-0.011503228549050063,0.0010108623961502406,0.038280245332918815,0.0572147595313044,0.04739082106776162,-0.057365731449987994,0.12576038916316665,0.11237332781386078,-0.1578694691048802,0.032146895705372984,-0.006766017949091441
palm,0.07620379936287622,0.11632792593428083,-0.06996142994008633,-0.003570862175530577,-0.10879865192090704,-0.06170410250815549,-0.0016496318743303216,0.017455505950923787,0.034789795174956686,0.09666733574412405,-0.0472961335484331,-0.059004997083958136,0.07942629023924862,-0.061646134282089676,-0.007238709072919678
critic,0.1370406972499735,-0.0594264256412985,-0.010210161534962183,0.03857715663380632,-0.00037417043282018264,0.10265659142241162,-0.0638633902420883,0.12153796500385719,-0.0607441111887371,-0.05754582029793562,-0.029084614416669714,-0.08305473330416269,-0.0677098114909735,0.03838972431405994,-0.006188896074460821
fee,0.34878282987940756,-0.003867323334048298,-0.06820113587415712,-0.033217917898287395,-0.10140145084689166,0.07979895610232342,0.02824660797118018,-0.09698710264059669,-0.0662375904136994,-0.06618560577549674,0.040596159601281476,0.00039091124190298763,-0.03575090134804268,-0.020751162346956103,-0.005215274317919455
concerned,-0.053479162422148466,0.016176466930051276,-0.0030071736280097706,0.030792198433335773,-0.01637451349514891,-0.10758256034972269,0.028854302572078806,0.011201472496913507,0.13087702919817487,-0.025042107204853836,0.06279948346820018,0.17785229001629901,-0.2170687953245443,-0.030394578123482178,-0.005604352567143017
condition,-0.06002537754114775,-0.018645959689311608,0.027591961507283783,-0.07768800770657543,-0.05837586528184002,0.17241447124831247,-0.03294489798249022,0.06846064911347415,0.20327785353977895,0.09369626208735797,-0.04511260131594628,-0.09341000129740334,-0.21013788960777544,-0.0049374878924570605,0.03583689081873877
fine,-0.08911582628892752,-0.04595585369859787,0.01676415653724186,-0.02022272218378148,-0.04436643775112748,0.15120061931221512,0.3637949473440553,-0.04141164776859098,-0.1378116146161945,-0.12800832769602163,0.05762280587297604,-0.02927831183204613,-0.0683630367264214,-0.0027646263155417725,0.017915875810763725
penalty,-0.02026016029746636,-0.02682850704996143,-0.022241351907093188,-0.08746094135759562,-0.015699191090383403,-0.002934110435459267,0.17878402634274201,0.023692205537880526,-0.03230614415702956,-0.0403232220945422,-0.0064771699200952115,0.08494431409730195,-0.026598956900437037,-0.003230085516796276,-0.0030607052510645723
asylum,-0.08263292364744763,-0.03328665763356461,-0.04617948768070061,0.09345392693306133,0.3313705007535295,0.19837411274625122,-0.06971422258761499,-0.07797769753465382,0.1524476431304498,-0.08577311426699866,-0.1691259414137682,-0.03466450054736801,-0.10873570604963616,-0.05030485315510671,-0.017251079046430983
published,0.04858359735985992,-0.0786166356751016,-0.018610967448474507,0.059805668645654474,0.03488581831623349,-0.12130250637235312,-0.039876304779769375,-0.0339857607022873,0.12282766128498729,-0.061497806698062,0.03562059302370262,-0.04560566556560767,0.13963789456261827,-0.03725875941354134,-0.004606826537858741
philadelphia,-0.1000905214505928,0.09800020091124045,0.014506384736499648,-0.06495464423076051,0.08974539108164681,0.04221302624808915,-0.07309344419753214,-0.014510546169015653,0.052251197140881125,0.015620622336860766,0.030944531793151545,0.031770832693191774,-0.06047867376769514,-0.05720777722913925,-0.0047165798968268335
road,-0.012309341229636905,0.007352752534866644,-0.035668766642817665,-0.08086754098579943,-0.026118435504615196,-0.008843323699104495,0.06607351898637653,0.03472134529412548,0.11073332970545387,0.06471621117615625,0.019804887043190996,0.05304304340342419,-0.09891417851634636,-0.08687206468801091,-0.006851436877263005
giving,0.006431993756508305,0.011362099844455827,-0.023453385353478476,0.07271226866108355,0.01532562328599416,0.0799115757455543,-0.09522450279345675,-0.025342845707664145,-0.044795116880064385,0.05636006349375219,-0.031150268776813286,-0.01572875188817853,-0.01960795514079603,0.017243920973286413,-0.004044719220183577
practice,-0.07229577905507796,-0.08033305431696439,0.08492411227380829,0.03471553707938386,-0.0010597658672888927,0.0013428015186028339,0.034908193934891155,0.031203876953274912,-0.0637675080972212,-0.0528122498275169,0.10942953581249391,0.007197992179721171,-0.026689701425066492,-0.001642826979747483,-0.005121164183293558
prosecutor,-0.13038052095077365,-0.01974314926479094,0.00999724985334052,0.06588591732272789,0.11953349462106046,0.09402393307696938,0.20826763875083495,0.0467242394793548,-0.02628633969835541,-0.09490327036196701,-0.08532875651866836,-0.042453557219708345,-0.11658560885920714,-0.04672710580082664,0.01797583557000939
fossil,0.05756136536380366,-0.08757414799899386,0.10161103633248174,-0.004748704185241791,-0.017283097869807255,0.051520884592741664,0.019177739422035406,-0.020627626058540117,-0.04773730069487346,-0.008150205031539026,-0.007498261159782559,0.07536222431551104,0.007599721119714326,-0.11380292794761614,-0.005410700199894181
w,-0.09692980604397079,-0.021716647131702467,0.063053759209164,0.08572975893199417,-0.06489488787200832,0.008850646154720988,-0.03975671555272942,0.057048579003861385,-0.005251825095305082,0.010265852491905404,0.019905255453062754,-0.06665097742810869,0.07161388899354958,-0.04054274118344035,0.01927586006900662
model,-0.11755644510647248,0.03321085851726926,-0.03177297751909877,0.06218427823958373,0.08335220582005881,0.10071447800184669,-0.0970962382883307,-0.055638494012767756,-0.08236037133178362,0.1733483880290311,-0.07325749510800036,-0.006705856831033015,-0.0002505471994728397,-0.007579983063528921,0.01940819985269906
shop,0.29335656658647397,-0.04496529984467891,0.04905845760605439,-0.0437134999889871,-0.06175398041248095,0.06962247650615559,0.16597955198275277,-0.06344053218384908,-0.1255449114684025,-0.0249379406737142,0.01442068951940843,-0.09119878543545687,-0.12178266765897906,-0.012313638928179473,-0.0027864856061166144
english,-0.11586867196408568,0.12213909078199046,-0.051829869668149134,0.062170813971459085,0.010222574176871502,-0.013259888077475211,-0.07073227732301943,-0.09904913035078713,-0.09607927246667224,0.10026390720630592,0.26895711167513625,0.02326402036272214,-0.1185173168219948,-0.028422072842662374,0.006740981340362381
produce,0.08887308866260418,-0.007037257363243472,0.027334771573568863,-0.03744453230959605,0.12844160844795816,-0.06322793915785391,0.010204855423750773,-0.012361165585740413,-0.03937583069213102,-0.05784020750650478,0.021970037513079875,-0.043939169915262796,-0.01364724683673313,0.0027311945910959115,-0.004682206844992916
sought,-0.025504732951987935,-0.11600837581469949,0.00937081573522286,-0.11510108200755316,0.19570990028876076,-0.03702498436695488,0.08533479324838605,-0.007409962978985984,-0.0022260535073428517,-0.0025060630934125565,-0.020849314559372036,-0.1298168334673772,0.0972713871079685,0.07509248164315506,-0.006331975275807452
range,-0.026571396889381784,0.06663776683318104,0.05069926584517595,-0.0018442792060816542,0.01585406675564134,0.06465721712289586,-0.10528568668898274,0.020819517240424464,0.07494999315342611,-0.05070638781237046,0.09684643965710439,-0.025775297716006396,-0.15263206069281385,-0.024640568522315914,-0.00300858907989613
test,0.018366568410606195,-0.12115028774110652,-0.013443274057540719,0.01994061846252294,-0.11775124588731065,0.11019967455226225,0.025592253480979214,0.013085064474566543,0.10982425417387441,-0.00902936420262077,-0.029551251887415704,0.021112421192127192,-0.06489361445242256,-0.040548506710574195,0.07824669019205265
raised,0.16214298589565238,-0.03371009520539753,-0.02481852287465665,0.0668969979863949,0.029597171782795837,0.03750937386097595,-0.010314786585002612,-0.07436421161829611,-0.03237811776651159,-0.11159277045277205,0.12446465423088213,-0.037637039848179114,-0.1443583053611805,0.052905998194962126,-0.004343332239668077
donald,0.04888119544144178,-0.0752691033237655,-0.018480315207367193,0.09139993999599895,-0.018292800373116293,-5.259112510110196e-07,0.013964041215434039,0.02971165595700436,-0.07023091401465781,-0.012829078351826574,-0.03940705763793526,0.03789107638647002,0.07525961988278772,-0.08128386176765537,0.018686127708438034
tragedy,-0.0946984748954204,0.020123176134861098,0.11929347828452934,-0.07292336508006758,-0.13875584665710994,0.06799487347503531,0.012072187447292397,0.013011378045263422,0.060202200280494556,0.07686301758015206,0.009880887390017008,0.00478835145095407,0.006905612876899248,-0.08327077438460577,-0.0014867019482945594
patrol,-0.1132294237263402,-0.03234226164588526,-0.010826171373723168,0.016777287720098556,-0.021563526366785754,-0.05854181156188389,0.07798489041726014,0.1371709497574889,0.1849561276722788,0.003513612700515687,-0.005158492986611479,-0.09614204088703145,0.017848386387121204,-0.08388208525166974,-0.016565440854832986
january,0.03794887134088029,-0.06124630597556509,-0.05288206403042813,-0.01075126954648711,-0.06116257777858931,-0.0602818433853569,0.007574231183885209,0.018116530826560905,0.10955114672575536,0.07099541442642801,-0.010803924907104755,0.07915309922893848,-0.05681399509390549,-0.0043082478997259034,-0.005089065115285792
latino,-0.11486613363952379,-0.04306986680846291,-0.0022119952255484545,0.0748638328059581,0.02066412946127358,-0.12972759209436097,-0.0011144692730595102,-0.09886341489402786,-0.015236388075885598,0.18579628489192365,0.029374427231547106,0.08734848837276413,0.04433669502886727,-0.02301114150424137,-0.0142828562772236
responsibility,-0.0561204798917853,-0.10958771433115534,0.2810292509969296,-0.004036974704792318,0.06860705519887349,-0.06809075810897641,0.037448899969418976,0.054354957286181345,0.0557860383782029,-0.026352942411342964,-0.1260596610866625,-0.03767216293296801,-0.008732924076608186,-0.055624395618720825,-0.004948188666594007
spokeswoman,0.07231666958833827,0.0036190484548637553,0.01260059667419427,-0.025163519506139747,0.03586985550021729,0.002083628573683668,0.08715115238128701,-0.0575597610513369,-0.04468720590883555,-0.03173335755585368,-0.039047633145305675,-0.05315703563727835,0.011965033230134396,0.008329217790912306,0.017413310611119222
field,0.03250920442575902,0.20297277016359405,-0.03610620516649064,-0.045995268482356605,-0.133761887063072,0.026340923470337108,-0.03408693854200112,0.035032887233651104,0.12043653317981645,-0.08508161871216667,0.03533163539029482,-0.05900343895136115,-0.04276578065949172,-0.009150256097257217,-0.006672560189255091
value,-0.1457237815084071,-0.0406405612087033,0.17526483981093186,-0.03066499667197919,-0.024626966859696495,-0.005534716091606299,0.0719464673786736,-0.019898561098941486,-0.10305846557386164,-0.025777267274815684,0.14959669172406495,-0.01026996889147645,0.0394285326717854,-0.04880471993330573,0.01876347352733759
deadly,0.057691045261924916,-0.08103331084726595,-0.07173907678610154,-7.792222355163448e-05,-0.136824447152138,0.1411651695589253,0.007367288418101557,0.10647142717892372,0.21221561897628136,0.016890673149203925,-0.1345570220765338,-0.05585302698728456,-0.07471494804379605,-0.010127021220463875,0.023125552793775594
teenager,-0.03162512663281852,-0.05052932676738859,-0.06902533435266063,-0.023593528521119383,-0.20574474004009422,0.0948685861503265,0.0159545030527839,0.0328677716916128,0.07256262730091931,-0.037572012425438055,0.09891520895000175,0.11759988793664138,0.021710990679382203,-0.03407317816417687,-0.0023163288579721424
due,-0.020939638242992654,-0.01973398206508261,0.0016188919879415785,-0.026123301445911663,0.055952151562569566,-0.08262509710327309,-0.021216944777125393,-0.054536997368159604,0.034590478102391985,0.07603057165370415,0.06346830588433844,-0.01853468114877074,0.07782430295399147,-0.06040813274071672,-0.00536592725290467
jury,-0.09039687449239256,-0.0162431638635078,0.025947883087157536,0.0029143804119815286,0.40335143831839004,0.004693988992296854,0.06016257502574651,-0.028078332854085643,-0.08904436241840252,-0.0894160060771007,-0.009149390272381043,-0.02025756855571064,-0.16121939359634735,0.008189308337963138,-0.001454482043606577
bipartisan,-0.07860385054597507,-0.006568825807323864,-0.03084825504958552,0.030468476945171692,-0.06663303915454545,-0.08332632887986688,-0.05707802966748534,-0.04713219878208834,0.017089217567812492,-0.01624142433906661,0.05537028479062583,0.08704039767171735,0.25260543190287044,-0.05257390643016103,-0.0035679502221001476
homeland,-0.10631431491111294,0.04302560539064957,-0.034963495663729756,-0.044812122825202166,0.06159294455484803,0.14063088285137404,0.044601075980352144,0.08440352250870901,0.0809018937777474,-0.0889849104998591,0.03170914915219663,-0.052955335762892145,-0.031622408976163204,-0.11281589799671173,-0.01439658758020513
spending,0.2859878948285942,-0.053917455222610204,-0.007991340323204716,-0.0115656050371207,0.040865110203433336,-0.017520513749189597,0.03233360748900144,-0.01965809632987031,-0.1065402973714378,-0.04034576469935569,-0.09103739348385623,0.0343300942705995,-0.04522268815034536,0.0030305510978955678,-0.0027481035225335074
biggest,-0.0743883878684851,0.04072783543107996,0.009386890290504702,-0.05320612198321429,0.04336633805774573,0.1354226269895761,-0.003455687830296638,-0.04965290784180828,-0.004970559392695292,-0.04608896630576637,-0.004853270435243026,0.056681794000315436,-0.024249029088864473,-0.020484628019444888,-0.00423592600340363
december,0.03761964903549055,0.10824823814567941,0.021119722088987648,0.007917415590822034,-0.05482480221789796,0.04219854144849074,0.029787830134902448,-0.07026538820966304,-0.060612578798961994,0.07192139917857637,0.000988746293288421,0.04144242813733126,-0.09629608883480358,-0.07578933046248874,-0.003455781529753397
play,-0.034969453116102105,-0.018843463702171038,-0.06289177280514381,-0.013625153110169645,-0.02549450928667335,-0.046773940170421205,0.012452356515446692,-0.005150643502191248,0.022606002641969738,0.11171233409736124,0.12103536632280697,-0.029624672277496242,0.0186065221604889,-0.06629962785203304,0.017260654084327882
