word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
move,0.09428117048146153,0.027567184554471234,-0.09882508499756648,-0.05389522108813795,-0.06474932170887376,0.04403515694510769,-0.0640301985574463,0.03331851572403854,-0.07877784552469856,-0.1637980947531948,0.03755297113707203,0.01050130244639071,0.08584939990362114,0.1815289090017614,0.009441156435993558
step,-0.08162657441113864,0.019599293584661625,-0.05491776722014778,-0.03739553898189733,0.09154234846790844,0.0342638505901856,-0.015707816731627185,0.15455682465471537,0.0119247572595334,0.06107610834316749,-0.02010200557529582,-0.0458864163438816,-0.0596292986576803,-0.048617864120094015,-0.009079900858408785
line,0.06162837934767676,0.24338717202529045,-0.06267711545755268,-0.05181120299341115,0.043374389758511815,-0.021543469024532906,-0.08082101059357312,0.008363435139532232,-0.07999008175622016,0.012704580067024403,-0.04068539029247974,0.08013442952242829,-0.0810357212236697,-0.06254302084016028,0.03151462632113719
status,0.06935543789641141,-0.012932611902962196,-0.03939147919513646,0.03073678828170302,0.16968779174930446,0.11357562834170691,-0.04341479648013293,-0.12889047299432616,-0.0006533452505078916,0.10222669942533681,-0.08874213498970689,-0.01996231534957514,-0.1678868004242399,0.022783014193220485,-0.006491403301095288
got,0.03910802601507955,0.03927260210237883,0.06442935109356238,-0.01957584200756207,-0.05014384595203948,0.043773595245375205,0.012661754526296844,-0.07854525224385994,-0.04123192031661712,0.11911715465931673,4.8839107520179816e-05,-0.05889092609615077,-0.029321290657952758,-0.05225851338228693,0.011556267906938842
spokesman,0.0848110847581932,0.05840303928740709,-0.09603605798319292,0.020293328796403873,0.019969462057101477,0.002170257545307336,0.02524845060533741,0.04582569785770471,0.024796458366669327,-0.15113691493646284,-0.1148773293179051,-0.033940122548096856,0.0551828047782509,0.07428764671580033,-0.014997805982518214
june,0.21942763441387284,0.06945956724251726,-0.14265208367737858,0.09918473081478221,0.027498859490970175,0.006170367258588127,0.012963599981485894,-0.0831943137317186,-0.013000487893540452,-0.01604188027889588,0.041214954906823545,-0.04365478202822251,-0.2018224951560767,-0.03180197788298467,0.05624830653977784
missouri,0.09904429026007859,-0.03573043417669528,0.030871384897438146,0.006816412111000147,-0.020063473491316323,-0.09499994790545244,0.02347795291947911,-0.011164490420847514,-0.0686376995150103,-0.1200272272811933,-0.018229703698158465,0.05764210603964389,-0.029386189925085068,0.18433766692076767,-0.003950646734649347
something,0.009085202428133378,-0.07217272744359128,0.10049518751628,0.021835669683890595,-0.0664298546835778,0.039505770520779485,-0.08548894396198443,0.05798965257250094,-0.02336163909631812,-0.021183048856148086,-0.035015215166855705,0.10982165752752161,-0.013635330792275652,-0.012589549929601011,-0.008856830318754177
store,0.3026336179842483,0.011635333558472814,-0.08269510399361682,-0.04203187210458992,-0.10448084613963605,-0.08029609832212359,0.1806911051619117,0.09885639121574137,-0.10699639562171019,-0.04743090580630752,0.07834895077723476,-0.05918133157389393,-0.07619446023196434,-0.08961485199519786,0.016756467091431863
buy,0.10234251068857347,0.03607949155190694,-0.12210148981569535,0.03626545306459094,-0.046601038616372305,-0.033700399740693304,0.09833204724118542,0.17838227976642637,-0.06298006904057821,-0.06392747083346888,-0.16068778719621846,-0.06654809033422318,0.059790341699872386,0.025736796813076435,0.019617424751617152
thousand,0.05561037736531167,0.08913829926533516,0.05069769495431973,0.04708187197271077,-0.07376820912436464,-0.10327126842331756,-0.022352386929094307,0.07743487750990519,-0.08925511083841753,0.020655337231679033,-0.05649613908915904,-0.04638090521659571,-0.0783524982757739,0.10538486463742334,0.023873194960037702
parent,-0.11696556607942465,-0.042863618483961224,-0.0479370808764694,0.16132127204918498,-0.053134327491639044,-0.016997855011804393,-0.06968483439831531,-0.14135400055209413,0.12934661007101905,0.20871013070656563,0.10864485622864414,-0.009879802339978273,-0.031148892696109425,-0.07907183575718944,0.0010149446315718994
circuit,-0.1068421518881222,0.00480426997448874,-0.10647567633044208,0.18276568022457743,0.07785614838277229,-0.12151271634892444,0.04045862924937523,-0.024257138659484607,0.10320439190001386,0.03170570800838764,-0.0038661280067074848,-0.0408655059067577,0.06062325787012526,-0.09483888761469488,-0.0027598808546068407
major,0.11440747869910818,0.009440439597553914,-0.037832410146982735,-0.03233204950086502,-0.03549784777244747,-0.002821567349701383,-0.026131760972248796,-0.021591707068490704,0.052373288467870795,-0.09504476155979372,0.06564435924946117,-0.05158183662448148,0.07336263385142373,-0.0036965875144127393,-0.008697671355994408
rate,0.010534282802512817,-0.019547358146484235,-0.09613565147481176,0.015180954727833885,-0.16416779269855494,0.05654113751009034,0.051525935554727134,-0.01227780679650514,0.13220663765051766,0.03844713593578376,0.08420597754179591,-0.13437703139547758,-0.09697096030785701,0.09568950413355562,0.039145034962873956
reform,0.1458911051956352,0.013373820639164879,0.1066146396006684,-0.1657849012815579,-0.007196739859554612,0.0139524513837172,-0.11272136276024737,0.041145773884976616,-0.14600568735414768,-0.012682598079584356,-0.057135409180014224,0.11181687867122987,0.030789235076575956,0.06062006384045041,-0.022677269777311288
agent,-0.13011565828260735,0.013285129454827684,0.019609392066197363,0.035477479986281125,-0.09090593881660808,-0.0008575175447933868,0.2048484940820052,0.0927884827788309,0.10054419747738597,0.013657931516634775,-0.12161983213344177,-0.09043568234045649,-0.08388180905781902,-0.05469581601724223,0.09230114683080544
began,0.03413351340266768,-0.01739933737879492,0.01703455304579384,-0.10647665809306676,0.10061251050926948,0.003753154748153714,-0.21122900747677387,0.07367195240258821,0.04699507842263976,0.046720304378971525,0.046447549280289754,0.05376594126644902,-0.05512929075737869,-0.042818432094563624,0.009918168343755888
north,0.14761018338664178,0.012990640110369493,-0.006062224472475399,-0.04342562270258425,-0.051677326558535776,0.03914173626712689,-0.04064060974705641,-0.14934239972450772,0.06980495449693183,0.01728651993856035,0.12176472713756442,-0.004215519213883549,-0.1450459195823963,0.04424584449572717,-0.01243498383148186
earlier,0.0788078985911063,0.0821504117384481,-0.0215373578607286,-0.05038113289884418,-0.01915635445535922,0.014709272260915705,0.08915481400176252,-0.01880899114325322,-0.023543660503853796,-0.0746176775130676,-0.05558604566556723,0.00623285098309544,0.09127704701129406,-0.09077590405871312,-0.007925170487235162
protect,-0.08865913129571845,-0.023464831537538807,0.06311512271950069,0.028703936506021918,-0.1548487637404975,0.051675423384443496,-0.024004765298178656,0.3679337603515934,0.16734296649204644,-0.0575137500714735,-0.1630060094335253,-0.05645249886223812,-0.0581798208013868,-0.07159328727262612,0.01895164885957663
undocumented,-0.06403159429750235,-0.10938113127476823,0.07564788219825858,0.0242350317314719,-0.0012440049063939967,0.08099661556364394,0.023485007465860703,-0.017375228508448897,-0.06507009938675155,0.030059492637495386,-0.060654508875491786,0.0645180681401358,0.07329670519397152,-0.015309739141211287,-0.03917249654026851
wrote,-0.002281156280169332,-0.06728239035401663,-0.012033641342734176,0.037941327964378,0.028925436041426025,-0.19853718783028323,-0.0672322837920699,-0.05422942098570333,0.055528011471090315,0.13297626546312813,0.20231758693030982,-0.018937950897282767,0.003791454882606332,-0.05312781657501962,0.012181765304340706
seek,-0.057556376974547185,-0.07824387694501016,0.03050846231955142,0.0007563446109300657,0.1555163391874756,0.009534239355502797,0.03761398820083677,-0.03374303405981735,-0.060398452285126275,-0.04784330382084227,-0.07356215610508093,0.0016831117684746382,0.09595864261027454,0.007362579630056356,0.01241349250732258
poll,-0.199632259204298,-0.05378812626637156,-0.04749315485569602,-0.023899495992010737,0.03316725611828411,0.09856777262320224,-0.1301037718776826,-0.08509985227482679,-0.014547807428493391,-0.08545507448793821,-0.04435747213045656,0.6843718791614578,-0.06855151076998903,-0.06032735560344588,-0.0028510270117360205
result,0.011504549933705827,0.03716109248250522,-0.020940797866772724,0.1455051011387946,-0.13175775361625636,-0.006184708831709533,0.00041882590977770895,-0.0840669898439851,0.030043134721588816,-0.00420244912000203,0.060809039086514124,0.05357126690537562,-0.09806558745009471,0.015378483360143382,-0.009173206809585142
look,-0.10327743598872997,0.021160818698105613,-0.05567934725839028,0.12686255455407547,-0.09276669377524348,0.14729084328774103,-0.0036691834917763396,0.05889963254410325,-0.032110177438940304,0.020204481211030433,0.05923264585915033,-0.07710741712241553,-0.05375640191117128,-0.004960349718638103,-0.010323969448900234
meeting,-0.0849461356040452,0.0035910303461750884,0.18664398973133542,-0.05779777863018525,-0.09915221482721163,-0.10131362696785814,-0.14688446708152017,0.04745108242376748,0.02128622991655786,0.019838666936711904,-0.07821227926104217,0.14426702410696396,0.014383659647796436,0.10192335829765715,0.0289214609648965
legally,0.037051578666837004,-0.12497395667946373,-0.09381538729171945,0.009720383849981645,0.33948253315767557,0.07494087716206568,-0.020619241300364032,0.010167290376468595,-0.0033329759403687934,-0.02294378673769026,-0.19540377436165182,0.048266832303992376,-0.034024572023233744,-0.011881934577046586,-0.012633866605481624
mexico,-0.048573375487320936,-0.0021977708246974687,-0.023891109270385694,-0.04165190843017133,0.04276591635534365,0.0014407569193567117,0.03794873531912778,-0.055329173634343504,0.014395991451510114,-0.02041310594555758,-0.0031642737684618727,-0.08338616871254086,-0.09353028643285545,0.2680351050497449,0.007550667411251462
regulation,-0.019098989626614302,-0.030021772281417558,0.01794501046058325,-0.09079541355550214,0.14969834654586361,0.03664951847446367,0.0230887250985905,-0.010470835352769494,-0.05540546895857262,0.032803942415780295,-0.032164615748798815,0.03064374046730048,-0.042293983754371996,-0.007983034446768133,-0.0025951697377669934
process,-0.019653073446575336,0.19076583636111322,-0.04323220153979384,0.10792843214444704,0.061163076556117586,-0.06591210695748666,-0.19670600687345818,-0.012902100670105027,0.04560854368698652,-0.0717432469342962,0.020130455289490284,-0.03632257215444436,0.09969756671980516,-0.06542971292286963,-0.013392889258930785
announced,0.08554710036499928,-0.08257324031671301,0.03680710912049005,-0.10868043209628771,0.006477663538978281,-0.14250421396125365,0.027051761820103073,0.0009590621372975728,0.06140281104779906,-0.07603868433125842,0.02881979882306293,0.04432592270998902,0.013558087952338434,0.09480369710951671,0.010043556080938482
conference,0.00838218356237715,0.07893867625160639,0.10976253584621201,0.08984694016868885,-0.05383308357575907,-0.02015335346232665,-0.12377499797180512,-0.08132665621229646,0.10294773939497859,-0.04550393638063974,-0.07195715845551177,0.021757997661309997,-0.05538459482285257,0.05118558572543226,-0.010887877729412406
clear,0.03730049097879248,-0.00945671121336421,0.014814662411157576,-0.0772562086219046,0.018461861443639017,-0.018707193826341686,-0.12317163975371863,-0.07935392430746989,0.09079970047062107,-0.07823806519769935,0.04699240924864637,0.12220382898761531,0.02036808011561675,0.0432200270166401,-0.00797731775223036
jersey,-0.10286010295225921,-0.045991800897205434,-0.06442698152639863,0.05328165289959087,0.003643234272567518,-0.03730357066575694,0.06293904178710394,-0.011694556036494828,-0.02887215310154327,0.05365753138637003,-0.05013828720946491,0.07760138332055468,0.11631463592548674,-0.02078622318607647,-0.005363804016473798
ruled,-0.036850526492005105,-0.017845280762294732,-0.003484790343835487,0.014569548831015681,0.11512927577254245,-0.04830637196321935,0.03885054590014481,-0.08392235652500091,0.2181521914398805,-0.08026240332341139,-0.06555653854981862,0.003860380862388946,-0.12656900708455474,0.07676475339094453,-0.004529421152776759
hope,0.023300559400809485,-0.03299156190490707,-0.0007937723832057933,-0.00844494851780186,0.03125404995891687,0.0001477717322315675,-0.06223993785602101,-0.14729773223056514,0.00680408578369875,-0.03973232620602189,-0.015508245988056767,0.09804889246264185,0.03119983891651755,0.12927980182668075,-0.013026474994917934
history,-0.012758370023102646,-0.015907739539231424,-0.05321096408367513,0.09361806722062525,-0.047302399919720746,0.0016816223013586102,-0.015425060607863016,-0.047007327621628577,-0.04549853949726296,-0.032639686484747986,0.27906759425163463,-0.04395693635966428,0.015646900679293724,-0.0690053025506327,-0.007301857765382033
anyone,-0.16656549725519612,-0.025574103153617526,0.05622662519195826,0.08106180409146484,0.027727958190769758,0.13927437865811174,-0.06202167226022666,0.0179024333160918,-0.014394820523300931,0.011061258547677063,-0.04105760565149278,-0.019642312924544873,0.08574542897015726,-0.08144446323945895,-0.008299411958391826
protection,-0.02377024460629291,0.009729722610879562,0.03985582378272711,0.23196959637427947,-0.030833066388966934,0.1587291352350436,-0.0608830506865796,0.11186886381955904,0.16692715302844535,-0.09181583469596863,-0.1127893331699013,-0.08572436681645661,-0.2467762428608282,-0.05920927526464492,-0.007278880361295438
sentenced,-0.0395079482639389,-0.0020237289689684157,-0.042440729170892484,0.13194714763807616,0.009354918945535052,-0.0023257666964226426,0.3573214062608411,-0.02395390051577765,-0.11769138151904295,-0.07778006727592002,-0.01915529489820922,-0.042939059842146306,-0.1284107178455512,0.0030522760483478527,-0.0054471538959295135
doesnt,0.08581175282827376,0.03729205459546518,-0.06927507290358804,-0.006075595374493655,-0.08247202746891175,0.08444398660937559,-0.06763873522424767,-0.015165319254940421,0.04265815559485906,-0.09890588807203735,-0.0015795830117558297,-0.04628465905388447,0.11065372119437834,0.010091274519159768,0.016445935022347362
restaurant,0.19297202541557282,-0.018067400819884796,-0.08507818909080458,0.027810755965656447,-0.16420169803826218,0.011128818825118531,0.03007014380066655,0.05812346216264084,-0.06176598998431382,0.053246639854563654,-0.04994699434238245,0.027137753801615483,0.009806125887547,-0.023717353627387045,-0.0075180998103463
outside,0.03253452707740894,0.04464679997812139,-0.09134044966275871,-0.005092116701414593,-0.004788283284699204,-0.11412263051884018,0.01358987570165943,0.07166599155260572,-0.043606554345473544,0.11318987171048797,-0.16686758312724165,0.14751656586044135,-0.030717495354209853,0.04377719271879628,-0.010385711604883158
scheduled,-0.0003193280141241539,0.008333782438073152,0.06696843054460148,0.019014479859506588,0.03955056769244951,-0.18062827506959764,-0.025897771923073108,-0.0006281594970734828,-0.059948213248705896,-0.14125993020244113,-0.03492770508426239,0.04156005803536753,0.1838414320545784,0.09271934224696447,-0.008378709832264651
