word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
otherwise,-0.011731195232958716,0.01982461031430282,0.002247422171262136,-0.03511510768807255,0.024914462802203455,0.03978613183674199,0.06330548716952208,0.03986800545507295,-0.03173138405834667,-0.0006450347858431392,-0.020522755979316996,-0.012418678817046723,0.005467356399604768,-0.07915416643236592,-0.004095153154759171
cover,-0.0058304915037705966,0.02594132437490815,0.02421973206906787,0.05709729720174338,-0.11111799259352845,-0.056881576208126824,-0.08968281354278111,-0.03566505998866084,-0.015908331627867832,0.019791732500073766,0.12781465058343897,0.0700179849526005,-0.01168195402652042,0.004403677381053667,-0.002518179571629859
foundation,0.23396701296610883,-0.0329077389098204,0.005852869169502332,-0.05711859212691048,0.0073683486473409944,-0.0143377302683887,0.014299537830636914,0.06207912174491068,-0.04252564090161386,0.016242625164481977,0.03827343990817813,-0.11246106621008486,-0.08941887893284446,-0.024985165423436522,-0.004328142658060087
upon,-0.072877432879842,-0.08678744739498649,-0.04927927437131973,-0.024252699992837235,0.00552852186671486,-0.005510524564495089,-0.07790844301152686,0.07354128770307333,0.0744785114271265,0.125553947104351,0.06231792852075409,-0.016810595878229556,0.0010804929863206965,-0.005531956252217744,-0.0035423152628861927
suicide,-0.06215627897820601,0.016548364193008366,-0.05582984312186316,-0.023740685454655314,-0.08481367577648181,-0.024878668387130994,-0.0344598842836703,0.014770300548780214,0.4505902097247769,-0.04370295075732388,-0.13767826945778003,-0.09523190815871435,0.03910882046716863,0.04268930530801031,-0.0012148358659183134
neither,-0.02333635833270293,0.0568502980176185,-0.027195317735186467,0.07409175963985715,0.0016363727748587508,0.09081363381674155,-0.015892252823299088,-0.011985907281066063,-0.03372458067214343,-0.06925651680813903,0.059310331277992144,-0.06124615656941546,-0.04623764407096248,0.009036581296931327,-0.0028642425310834185
spouse,0.07142669895537129,-0.016079217943782576,0.018590314210844817,0.1106609854867123,0.037714927865700104,-0.024822271802512293,0.015216800139999084,-0.00047083037548738347,-0.014775554195950573,0.045449046520265275,-0.02979964884744125,-0.04618313343128534,-0.14498188981247484,-0.019920179160953393,-0.002026047609004753
daily,0.025134096424097363,0.05090459556482273,-0.06818343277295516,0.015814192524242047,0.003101811432145798,-0.08361449438669388,0.010417427372243616,0.03833421514355101,0.013958159314376163,0.01964463841587156,0.006866066395319483,-0.043083934483868346,0.0238522766769759,-0.00827317985444482,-0.004872437765683308
product,0.2346893183724222,-0.05185338785732849,0.02224750178246168,0.05249274723022645,0.031367902910652126,-0.025486805292467433,-0.03753878084076325,-0.025924291246852593,0.12689596312513457,-0.09327493912204593,-0.11974485602678472,-0.006650133122825361,-0.056519798918534286,-0.0484868890020959,-0.002213551991199249
none,0.026585113482328372,-0.005470412225951602,0.0714496940627722,0.047358254127223574,-0.09404180830963925,0.05982139035661683,0.028058805580885752,-0.018825578860901082,-0.022220098049335054,-0.025681407959195116,-0.06858050869834326,-0.06397197039147348,0.06235890950561592,0.006746362442966976,-0.0035867450635701133
calif,0.044638749587506334,-0.011924854602433031,-0.05075736400023164,-0.06007036391433564,0.0845965725356421,0.027696962846568276,-0.11570610150552631,0.07317988401619807,0.10437215606601834,-0.00042636692631148657,-0.05482326027511878,-0.011043688340432168,-0.12443698345881916,0.07470344381653983,0.02000121415473572
judicial,-0.018392458524623873,0.05222798755012133,0.06184992310024956,-0.02821162800080612,-0.036883999374243415,0.11252451787071285,-0.04464398881905817,-0.02666980049722299,-0.03905584989541052,-0.0171065022526171,-0.05390941687233356,-0.0054709144419210435,-0.01398922547519839,0.05887890829278804,-0.0011475526604365332
born,0.09730385735789657,0.036444526858940736,0.05248897631552322,-0.02879383888158631,0.039218957180135544,-0.09300512998275831,-0.0008425544421558197,-0.02355469491747516,0.03239004908858651,0.052181858285846636,-0.03946315250819131,-0.00846832541851104,-0.09534149425680688,-0.010208938078778566,-0.010350096600666076
keeping,0.024880455930127117,0.007436820018103812,-0.03736229845697469,0.05357701214969728,0.01606685171463738,0.008410759432508155,0.017550286964733975,-0.02180122007726699,-0.03934133283942829,-0.1435567613926755,0.003887835275263931,-0.0709900644542826,0.1358291629057711,0.04819054350909827,-0.002778050679312207
nature,-0.06424969422276504,0.0724939082041993,0.11128958185781482,-0.08550443246575404,0.010585877104034887,0.029272682170837373,-0.02574643693178332,-0.03425573996899304,0.11871495883557157,-0.07036193459589651,-0.0032839554741937982,0.028935049708172986,-0.05883351715740328,-0.02593437119531165,-0.003121975868530208
moral,-0.08605038303186502,-0.05148996172100574,0.5661016157626918,-0.1290622386883886,-0.10071394742589233,-0.0912920776602192,-0.030279247198153895,-0.019540417132491307,-0.012203341762929908,0.022720901358992917,0.016982382559647024,-0.04634043874374607,-0.03738353601603941,0.0013873119132085873,-0.002836622213806898
backed,-0.017873390498826948,-0.06762009723686188,-0.03457227342446837,0.04220535784272594,0.0017303510286248284,-0.021142422495962772,-0.05122115043538275,-0.06317698052046171,0.00992625403357654,0.07113218721854318,0.03463828329470575,-0.004730773157247993,0.158518283806594,-0.05576548111445117,-0.0020481483411075047
chinese,-0.10779590248039,-0.037215493334968215,-0.0685910057751257,-0.018308363456969134,0.022855478536312444,-0.02224393335649419,0.10930492676870367,0.020247130747499897,-0.0245818247074623,-0.04094367847832383,0.16414359282725738,-0.02327353945545775,-0.034282830585668375,0.06835125098462097,-0.007665808233534572
developing,-0.03898687006436049,0.046392457797783074,-0.01024365448423768,8.40397666992682e-05,0.011520419527032769,0.012749560334452952,-0.007973507720028744,-0.002409355262964631,0.008857917325801165,-0.04441759942957629,-0.11395439718673621,0.007846751360455047,0.014254558060117961,0.11895794105966588,-0.002678261084103806
putting,0.058449502624526264,0.008116138005116357,-0.049316334657614036,-0.09774939343358313,0.059660654761268035,-0.10129341431956812,0.05189171285520167,0.08237731138238585,0.001527190693530385,0.032361553838107744,0.08639076125935999,0.001641701946227365,-0.1004045743296395,-0.05277194146154699,0.019119130836227745
discus,-0.005574281663429398,-0.04151837949633143,0.06595682547104133,0.0043671733965652045,0.042275079848378895,-0.019325787416039773,-0.13607997642749287,0.014071323437549308,-0.0641330626149023,-0.0007707856712159492,0.03346820577582439,0.016286989856317408,0.08699349075026516,0.007911990530314272,-0.003928805776844181
newspaper,0.0077355287896837405,-0.04660431157049502,-0.0009304372925424205,-0.022554879189921846,-0.06907472912582019,-0.13996645877343228,-0.008484199446214046,0.007072187479004116,-0.015125204748618308,0.0071496962247328336,0.10318138370886368,0.05054660349151372,0.0912697152915257,0.04036700841492772,-0.004581903253208449
arrived,-0.042507113108875144,0.02004082405860347,-0.019519959531289783,0.03064574487518616,-0.0076415795526671125,-0.0005042161320840304,0.008913721670837307,0.030701504001969922,0.0277545737414948,0.10405041779812267,0.01622288683701359,-0.04677314843918888,-0.08639504509040181,-0.023440107141444153,-0.011548503987277147
andrew,0.11503167923335503,-0.0737801475253293,0.0348636738072616,0.06069333005014003,-0.1391361310604311,-0.056045103882963306,0.08031564958222741,-0.054725751232753764,0.030953333977994133,0.04075062999806331,-0.027085441269295043,0.02442008105932507,-0.03912517694819074,0.005114160370097941,-0.002244786159502573
progress,-0.011443416713274954,0.02398463828200106,-0.01611173503741915,-0.0017453299467980166,-0.02784050895280801,0.05727804179419793,-0.011969931129331406,0.025508236525545323,-0.006953633007063023,-0.04555480527333197,0.009935764653316173,-0.05413339686539676,-0.0893383586279262,0.1518236777543452,-0.0034392434560556414
threatened,0.01820980572723323,0.03976027144694134,-0.027050756252103313,0.12340063004398434,-0.009180227512147648,-0.05303872938638891,0.09617599573123474,-0.018561482184430805,0.011209491762797162,0.0035519590612496273,-0.1160972587957474,-0.106374897610183,0.06438553846460111,-0.04454177047040354,0.018151429973363567
tobacco,0.03672169675813656,-0.002671065323157145,0.03675666164590104,-0.05361942551605341,0.06261351149495108,0.047879230701839165,0.11814963186596714,-0.08895165785780179,-0.09114621124483739,-0.017322088078799164,-0.0360889085791219,-0.013883627136817803,-0.0430702775853548,0.045289248626846315,-0.0006567197716982638
joseph,-0.03172395496939309,-0.005159606357908601,0.02653871562654227,0.013491506416825484,0.10806239149951723,-0.04743246110443081,0.10812301289035631,-0.027007405257237306,0.02532255942289966,-0.12577734551836192,-0.03403537899196254,0.045140658885409794,-0.036802533847684095,-0.016046403168462408,-0.0026937555261108237
manager,0.045372724157299656,0.1259450887409681,-0.003941359593984859,-0.09536870013229377,-0.058366349661175695,0.04262872808434045,-0.11586633721997709,0.025783800395277712,0.026729699248547175,0.06750687692487205,-0.04846905517064367,0.04374157074401714,-0.05508718159907176,0.0070672591325632705,-0.007676764050738636
movie,0.0038367741520441384,-0.052841941876399026,0.001957369224593309,-0.08229214128952748,-0.06297557467414086,0.008265382657983171,0.038116770967906215,-0.033051907723506836,-0.02937659923275779,0.11206280005116326,0.280190981635611,0.0009645055905085183,-0.12983392451449804,-0.05296003952724139,-0.0020624554417391595
base,0.11366290263934435,-0.05667218741194963,-0.0715597893821897,-0.08258366446892368,-0.04150947845840355,-0.004036046369555521,0.08263059694695597,0.16239756439263062,-0.1252357844537401,-0.09381532664019779,-0.0659841821751243,0.0716852810596447,0.085690698597156,0.03125743468015018,-0.005928018955797138
ensure,-0.006423045502192072,0.07236724840507958,-0.01276263169270328,0.022951499642999567,-0.0685221680662434,0.1051939917893766,-0.04320036111039243,-0.03268871875460462,0.1585674966940486,-0.01779038212063784,-0.03905142217084666,-0.06291592893257877,-0.026314504127701248,-0.0456103248279434,-0.0038007492256603857
basis,0.003794532039851373,0.019611160264810155,-0.025004122984142077,0.17421198174055977,0.07955872947468205,-0.02587729837615078,-0.02729101987673078,-0.06548447889088548,0.023036287465103028,-0.13336848380020053,-0.050892984885181076,-0.0009935080128127792,-0.06807291424615268,0.07770717642418706,0.0190649436630627
funding,0.33097602333257603,0.028289158850235273,-0.015223239920948975,0.041492177767683124,-0.13941379323775477,0.03751249440044004,-0.026887680745422787,-0.05359976198954182,-0.024633216752632744,-0.04388601477852303,-0.09623981926036004,-0.048582390677990306,0.010829215423287976,0.0023190600234975303,-0.002952212434544896
overturned,-0.0011353556224242404,-0.02015061235794435,0.06338583523167936,0.08931815841551764,0.05003366364055514,-0.0008110168603647678,-0.06662346486339193,-0.029825583386079726,-0.017967805080527744,0.005793852318336546,0.039203252498255056,0.031374579134331365,-0.13374128928345497,-0.007842136762908068,-0.0010120770215789414
b,-0.018595305946619633,-0.04173171650603008,-0.01958105500505019,0.09936308057175142,0.08123905902515888,-0.004976794912604399,-0.11841380314432962,-0.019674792079002638,-0.0787415152514146,-0.016514965506593593,0.05750064314922153,0.0487439186557716,-0.011604033918008953,0.0021492637293284754,0.040838017138421445
maybe,-0.04707665116171973,-0.018385679067976193,-0.07226540506640389,-0.05668702861340475,0.18712555350153123,0.04108064431257028,-0.008090661906953733,0.04362197113119361,-0.12140707794903426,0.012222802810211717,0.060529818394408644,0.031087609690033473,0.01701293194908831,-0.06491089824645388,-0.003857929777090399
colleague,-0.03270881701079347,-0.04051156280856405,-0.05244994051742274,-0.040722379587628234,0.06086357233417202,0.011767939430590532,0.045475350745211175,-0.015971934571721857,0.04119685425101339,0.05469367583161756,-0.03189445520358496,-0.09448969924415841,0.10621678799588968,-0.03307166675493271,0.021606275110312087
related,0.013787247069197605,-0.02325390383436552,-0.07588277574970201,0.04240164322137582,-0.062440295127962286,0.09052256039226837,-0.009316041853815385,-0.039582747249963655,0.08318795533299918,0.025589309093003033,-0.009635359763062266,0.04926659923050848,-0.03746593737748253,-0.04365481021242668,-0.0035234431705713494
doctor,0.053574356880988466,-0.010036965173187492,0.007576986953918094,-0.05888673133473497,-0.030811311588232592,0.08092348236616058,-0.0406661067860607,-0.040006259419291736,0.3083865944501434,-0.11901412681489487,-0.06202905502163596,-0.05520918999498768,-0.03981188711756003,0.009361342688669724,-0.0033511300892950352
atmospheric,-0.041181867415919976,0.15145543415056123,-0.01991821920397587,0.0063888002338083295,0.012947586675369523,-0.08892104989071858,-0.004140907322321899,-0.03169548683341367,0.0746512981959144,0.03852302591206281,-0.052069194050391746,-0.04465935588274159,0.04044432336799227,-0.03887279525205419,-0.0029515926841710764
canada,0.013223135888820061,-0.045390856491894935,-0.040179981533118754,-0.04315369598100361,-0.01954810590621595,-0.09029204829627106,-0.03477916317812049,-0.022698784062215902,-0.0027833176676349642,0.050568636287011894,-0.039998696626147495,-0.056292172496201116,-0.008039783378009835,0.34467314905575885,-0.005308315614757244
involving,-0.05516554231902726,-0.03554376045821899,-0.018236412185490946,-0.02459457536826319,0.03826035043801946,0.06685995341760176,0.06317183422004286,-0.014802718072850565,0.05244304128988412,-0.036335773076321895,-0.1312416006669593,0.04394207214841609,0.06925483320395687,-0.015580601190159506,-0.00243110138063004
rape,0.010026414124993646,-0.015271238251726296,-0.033660029139475196,-0.0546856347634256,-0.0994139927936505,-0.0018195544419236027,0.09171678202807582,0.08753184633638356,0.12882261047957247,-0.03840322707275575,-0.0743738060661042,-0.026501237212811647,0.025597292210816424,0.002454985854188404,-0.002021211292157602
client,0.0901196635163401,0.028660708458535546,-0.05115969527286708,0.09255059742274582,0.07112446729596744,0.011928424267152751,0.20273729008294641,-0.038861537625204584,-0.040217711104506525,-0.01643015986764375,-0.04926653407539962,-0.12017578416897574,-0.1402218288521845,-0.035356474185349325,-0.005431425891556573
alternative,0.03135951699657046,0.036733927986474735,-0.0042194468131225606,-0.028264993336044368,-0.035995316566234455,0.09376823202768925,-0.042020076315763655,-0.004403411205518762,-0.07916234213409878,-0.08026154401496927,0.08162447961625229,0.01617080278334239,0.04482945040896586,-0.02735494220289664,-0.0028043372306460657
